,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.11,-,25400,25400,29295.9
1,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,19.67,-,160,160,29295.9
2,20,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,18.39,-,28020,35120,29295.9
3,60,-,-,7.93,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,17.84,-,21300,22020,29295.9
4,-,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,17.58,-,2700,3540,29295.9
5,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,17.59,-,4640,6140,29295.9
6,140,140,-,14.17,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,17.43,-,440,1300,29295.9
7,3800,580,-,12.86,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,17.29,-,5620,20820,29295.9
8,1180,760,-,12.91,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,17.17,-,340,1420,29295.9
9,3220,-120,-,13.50,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,17.06,-,3020,3940,29295.9
10,8220,5760,-,13.41,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,17.19,-,5560,6620,29295.9
11,7100,3820,-,13.73,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,16.64,-,260,2480,29295.9
12,33600,13300,-,13.64,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,16.67,-,2020,3040,29295.9
13,13780,10840,-,13.66,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,29295.9
14,10000,8760,-,13.65,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,20.32,-,180,180,29295.9
15,6980,6300,-,13.65,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.64,-,60,60,29295.9
16,4360,1940,-,13.62,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,16.21,-,40,40,29295.9
17,40080,22040,-,13.69,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,16.81,-,-20,60,29295.9
18,2280,720,-,13.41,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,16.89,-,20,20,29295.9
19,19620,17660,-,13.47,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,19.37,-,-,-,29295.9
20,3940,3120,-,14.42,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,29295.9
21,200,200,-,13.62,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,29295.9
22,12280,4380,-,13.66,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,25.69,-,20,20,29295.9
23,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,20,29295.9
24,380,360,-,17.70,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,40,29295.9
25,100,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,40,29295.9
