,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1371.50,1770.00,2860,27200.00,100,20.00,44.85,200,-,-,-,-,-,-,28755.75
1,-,-,-,-,-,-,2460,1325.50,1722.15,2460,27300.00,100,11.55,67.95,100,-,-,-,-,-,-,28755.75
2,-,-,-,-,-,-,2460,1279.10,1499.75,400,27400.00,100,27.40,50.00,1000,-,-,-,-,-,-,28755.75
3,-,-,-,-,-,-,20,1191.55,1405.10,2400,27500.00,20,41.65,43.15,40,-0.40,43.85,23.97,3493,24020,27220,28755.75
4,-,-,-,-,-,-,2460,1095.60,1308.90,2400,27600.00,380,43.35,64.95,80,-3.65,50.00,23.68,2,20,20,28755.75
5,-,-,-,-,-,-,2460,964.50,1308.40,2460,27700.00,120,53.80,66.15,60,-9.15,51.00,22.37,2,-,-,28755.75
6,-,-,-,-,-,-,2460,908.95,1111.15,2400,27800.00,240,67.25,74.65,60,7.55,78.70,23.97,104,1480,1480,28755.75
7,-,-,3,12.03,940.00,-608.70,20,935.95,1003.90,20,27900.00,60,85.85,90.00,140,-9.65,83.20,22.89,317,2800,2820,28755.75
8,360,180,29,16.81,875.00,-631.60,20,843.30,895.30,120,28000.00,100,100.65,102.10,40,9.15,102.30,22.25,10847,23480,62120,28755.75
9,-,-,-,-,-,-,20,677.60,860.90,20,28100.00,80,116.30,119.75,40,7.80,118.65,22.20,718,2600,4240,28755.75
10,-,-,-,-,-,-,20,671.45,737.95,20,28200.00,40,136.55,139.40,40,7.05,139.30,21.55,1356,4100,6680,28755.75
11,-,-,-,-,-,-,20,606.75,657.75,20,28300.00,20,162.60,168.35,60,19.00,166.35,21.45,2889,10120,11280,28755.75
12,380,380,60,17.71,565.00,-977.55,40,549.75,565.00,20,28400.00,20,188.10,189.75,20,18.85,188.95,21.35,2565,5260,8800,28755.75
