,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1788.65,1889.15,200,26000.00,100,7.15,7.25,20,7.10,7.15,46.42,5103,-,51960,27833.8
1,-,-,-,-,-,-,100,1689.10,1813.55,200,26100.00,140,7.60,8.55,240,7.90,8.00,-,83,-,860,27833.8
2,-,-,-,-,-,-,100,1591.00,1714.90,200,26200.00,360,9.50,9.90,100,9.25,9.50,43.48,1059,-,7780,27833.8
3,-,-,-,-,-,-,100,1492.30,1616.30,200,26300.00,40,10.80,11.30,40,10.55,11.00,41.77,2504,-,16500,27833.8
4,-,-,-,-,-,-,100,1395.10,1518.90,200,26400.00,360,13.60,13.90,140,12.85,13.70,41.44,3525,-,14240,27833.8
5,-,-,-,-,-,-,100,1298.90,1410.95,200,26500.00,280,17.40,17.65,60,16.10,17.70,40.89,20776,-,77280,27833.8
6,60,-,12,34.79,1256.95,72.00,20,1246.95,1287.10,20,26600.00,280,21.85,22.15,60,-26.30,22.00,40.26,41725,40460,296340,27833.8
7,60,-,1,-,1145.05,109.70,20,1151.65,1191.90,20,26700.00,100,26.70,27.00,280,-29.40,26.30,39.41,25125,36660,105440,27833.8
8,200,-,3,-,1042.35,80.80,20,1058.25,1103.20,20,26800.00,40,33.20,33.50,380,-32.40,33.40,38.90,47516,33760,332400,27833.8
9,100,-,2,25.39,953.20,83.25,20,966.15,1006.40,20,26900.00,260,41.10,41.40,160,-37.55,41.50,38.31,40802,34180,132760,27833.8
10,10160,1160,861,38.06,900.00,91.20,20,884.45,891.80,40,27000.00,500,51.05,51.35,120,-41.20,51.45,37.63,146887,191740,606960,27833.8
11,300,60,6,33.79,795.00,77.10,20,787.45,832.15,20,27100.00,20,62.40,62.75,80,-47.60,62.55,36.66,59602,67080,155220,27833.8
12,1900,400,260,40.26,715.00,94.55,40,710.70,718.70,120,27200.00,20,76.50,76.85,80,-53.05,76.25,36.03,92003,114940,303660,27833.8
13,5560,3100,1734,34.69,631.30,74.70,40,627.90,632.65,40,27300.00,60,93.10,93.75,100,-57.85,93.65,35.35,91517,164380,281400,27833.8
14,13380,540,2476,35.77,561.05,82.65,40,551.50,556.25,20,27400.00,60,113.70,114.25,60,-61.90,114.00,34.72,90031,75100,275820,27833.8
15,120300,14500,16396,34.59,483.60,69.70,40,481.05,483.65,100,27500.00,40,139.00,139.75,60,-69.25,139.00,34.16,161446,313540,614720,27833.8
16,58620,2880,16670,34.14,412.45,62.10,40,411.80,412.45,40,27600.00,60,168.00,168.60,20,-74.60,168.35,33.42,97970,105400,213100,27833.8
17,81020,13760,28139,33.44,347.70,55.60,40,346.35,348.65,60,27700.00,40,202.65,203.40,20,-78.50,203.40,32.83,85332,126100,212920,27833.8
18,184120,31100,61668,32.97,291.25,50.65,100,289.00,290.85,60,27800.00,40,241.95,243.00,340,-82.30,242.85,32.30,73943,128100,221240,27833.8
19,200900,82560,84801,32.71,237.30,42.70,40,237.55,238.80,40,27900.00,60,287.90,288.90,60,-84.85,288.90,31.55,39736,70140,100120,27833.8
