,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1811.50,2698.95,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30712.75
1,-,-,-,-,-,-,2460,1711.95,2598.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30712.75
2,-,-,-,-,-,-,440,1690.55,2498.95,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30712.75
3,-,-,-,-,-,-,440,1513.10,2398.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30712.75
4,-,-,-,-,-,-,440,1413.90,2298.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30712.75
5,-,-,-,-,-,-,440,1385.85,2198.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30712.75
6,-,-,-,-,-,-,2900,1201.05,2098.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30712.75
7,-,-,-,-,-,-,2900,1101.05,1998.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30712.75
8,-,-,-,-,-,-,440,1011.60,1898.95,2460,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30712.75
9,-,-,-,-,-,-,420,966.40,1898.95,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30712.75
10,-,-,-,-,-,-,420,881.35,1798.95,2460,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30712.75
11,-,-,-,-,-,-,420,778.75,1698.95,2460,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30712.75
12,-,-,-,-,-,-,420,732.45,1598.95,2460,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30712.75
13,-,-,-,-,-,-,1000,301.40,1586.30,420,30000.00,1000,15.00,380.00,20,-,-,-,-,-,-,30712.75
