,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,-,1300.00,-302.80,20,1324.55,1394.55,20,26800.00,440,34.00,34.55,60,30.15,34.40,27.33,44711,-,186600,28121.65
1,-,-,3,-,1199.00,-305.90,20,1232.00,1301.50,20,26900.00,800,41.45,41.50,280,35.30,41.50,27.31,10727,-,38620,28121.65
2,60,-,4,-,1110.00,-297.70,20,1146.35,1211.85,20,27000.00,40,50.55,51.20,380,42.05,50.95,26.97,88889,-,228760,28121.65
3,-,-,1,-,1021.45,-290.05,20,1050.95,1121.35,20,27100.00,480,60.30,61.00,20,48.45,61.00,26.66,11705,-,27120,28121.65
4,520,20,18,14.94,973.65,-189.05,20,967.05,1033.65,20,27200.00,700,71.90,72.60,180,38.05,71.60,26.00,84842,60300,202540,28121.65
5,-,-,1,-,856.35,-687.05,20,881.10,947.35,20,27300.00,240,85.55,86.55,40,46.55,86.40,25.76,53766,62720,84640,28121.65
6,-,-,2,-,773.35,-974.90,20,803.70,865.45,20,27400.00,20,100.80,101.65,40,55.20,101.20,25.27,65594,89700,150600,28121.65
7,2700,1920,383,20.78,748.80,-252.00,20,737.70,762.55,60,27500.00,420,117.15,117.70,120,56.65,117.20,24.76,235373,308220,473900,28121.65
8,500,500,94,21.36,665.90,-990.15,20,660.35,699.15,20,27600.00,20,138.10,138.75,40,71.20,138.85,24.47,98794,128540,167380,28121.65
9,1940,1860,281,23.07,639.00,-231.00,20,585.05,600.10,20,27700.00,60,160.55,161.35,80,74.35,160.90,24.00,138478,146560,182840,28121.65
10,9820,9820,2772,19.34,529.00,-246.00,40,518.60,527.55,20,27800.00,40,187.50,188.40,160,85.50,188.40,23.53,169058,185320,218780,28121.65
11,11840,11640,5045,20.57,452.95,-156.70,20,445.00,453.60,80,27900.00,40,217.05,218.45,60,98.05,218.45,23.04,118593,100880,136800,28121.65
12,132060,119960,58734,20.60,390.00,-178.95,20,390.75,394.75,40,28000.00,40,250.85,251.85,40,105.45,251.75,22.78,279506,312100,468780,28121.65
13,76060,72980,70455,20.31,330.60,-148.20,60,329.85,332.05,20,28100.00,20,289.70,291.35,60,115.70,289.95,22.21,106996,89160,141720,28121.65
14,150040,139940,146820,20.07,276.75,-146.55,20,276.85,277.95,40,28200.00,40,330.05,331.80,20,130.15,334.40,21.76,83062,63540,121620,28121.65
15,153640,127540,134022,19.84,229.25,-133.90,40,229.50,230.75,40,28300.00,20,379.70,381.55,80,145.85,384.50,21.18,42598,3780,61280,28121.65
