,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1550.20,2228.85,460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29085.75
1,-,-,-,-,-,-,2460,1462.75,2022.00,2460,27500.00,100,0.30,-,-,-,-,-,-,-,-,29085.75
2,-,-,-,-,-,-,460,1380.30,1904.85,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29085.75
3,-,-,-,-,-,-,2460,1260.60,1802.75,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29085.75
4,-,-,-,-,-,-,460,1164.00,1722.55,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29085.75
5,-,-,-,-,-,-,460,1096.70,1606.50,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29085.75
6,-,-,-,-,-,-,460,996.95,1499.65,2460,28000.00,200,2.00,-,-,-,-,-,-,-,-,29085.75
7,-,-,-,-,-,-,460,917.70,1388.15,2460,28100.00,20,0.50,-,-,-,-,-,-,-,-,29085.75
8,-,-,-,-,-,-,2460,823.00,1276.00,2460,28200.00,20,0.50,-,-,-,-,-,-,-,-,29085.75
9,-,-,-,-,-,-,2460,769.25,1164.85,2460,28300.00,20,1.30,257.25,40,-,-,-,-,-,-,29085.75
10,-,-,-,-,-,-,2400,839.95,974.65,2400,28400.00,20,35.00,161.00,160,-,-,-,-,-,-,29085.75
11,-,-,4,18.83,851.95,-605.35,20,763.15,821.80,200,28500.00,20,113.30,116.85,20,-6.90,112.45,16.63,481,1480,5040,29085.75
12,60,60,3,10.99,652.30,-721.60,20,687.65,758.25,20,28600.00,60,129.75,145.80,20,9.60,154.60,17.67,4,-,20,29085.75
13,-,-,-,-,-,-,2400,594.50,696.20,40,28700.00,40,147.90,183.30,20,-207.35,146.60,15.70,5,80,80,29085.75
14,-,-,-,-,-,-,20,514.65,572.00,40,28800.00,100,185.25,196.85,20,-17.95,187.65,16.11,93,300,1460,29085.75
15,-,-,-,-,-,-,40,445.10,536.65,40,28900.00,20,218.35,225.45,20,-9.80,222.20,16.23,16,160,240,29085.75
16,3100,400,95,14.96,425.00,19.40,60,420.30,427.20,40,29000.00,40,255.70,258.35,20,-24.00,257.15,15.54,472,2580,11420,29085.75
17,880,580,45,15.31,390.00,32.90,40,361.40,368.90,60,29100.00,20,286.40,303.55,40,-10.75,295.10,15.29,20,100,600,29085.75
18,1180,760,83,14.69,324.60,14.90,40,313.05,317.40,40,29200.00,20,339.60,347.50,40,4.95,336.55,15.49,38,440,660,29085.75
19,1980,1180,135,14.58,271.20,12.50,40,266.00,269.85,80,29300.00,60,370.85,396.60,60,-,-,-,-,-,20,29085.75
20,1220,360,98,14.91,225.00,15.10,160,225.00,229.85,80,29400.00,20,438.35,448.00,60,-,-,-,-,-,140,29085.75
21,15500,7080,1059,14.48,187.95,12.00,140,184.70,187.95,20,29500.00,20,490.90,514.50,20,-17.30,475.00,13.91,9,-100,480,29085.75
22,120,120,11,14.70,164.85,-2097.85,40,143.25,157.50,20,29600.00,300,499.45,598.55,2400,-,-,-,-,-,-,29085.75
23,100,100,9,14.65,135.25,-2061.95,40,90.10,134.85,20,29700.00,40,526.30,762.30,100,-,-,-,-,-,-,29085.75
24,-,-,10,14.60,109.65,-2023.15,40,64.70,119.10,40,29800.00,40,590.75,847.75,20,-,-,-,-,-,-,29085.75
25,-,-,1,13.34,70.00,-1999.55,40,68.50,85.25,40,29900.00,2400,718.45,818.60,2400,-,-,-,-,-,-,29085.75
26,18100,10360,779,13.94,62.00,7.80,880,62.00,63.70,40,30000.00,20,837.60,887.30,20,-52.00,948.00,20.02,6,-,140,29085.75
27,1660,-,-,-,-,-,20,35.15,58.75,40,30100.00,20,876.55,969.90,20,-,-,-,-,-,-,29085.75
28,1280,-,3,14.85,47.00,14.95,100,31.10,61.35,80,30200.00,20,966.55,1143.75,20,-,-,-,-,-,-,29085.75
29,980,-,1,15.08,39.00,0.20,40,20.05,39.95,60,30300.00,20,1053.80,1231.10,20,-,-,-,-,-,-,29085.75
30,-,-,-,-,-,-,80,2.60,59.90,200,30400.00,40,1132.20,1381.45,40,-,-,-,-,-,-,29085.75
31,160,160,9,15.60,27.25,-1686.95,40,10.05,24.95,20,30500.00,40,1249.65,1436.50,40,-,-,-,-,-,-,29085.75
32,-,-,-,-,-,-,2000,1.65,59.90,200,30600.00,420,1307.05,1572.50,20,-,-,-,-,-,20,29085.75
33,-,-,-,-,-,-,2000,1.75,59.65,200,30700.00,420,1407.15,1673.75,40,-,-,-,-,-,-,29085.75
34,-,-,-,-,-,-,40,3.00,48.80,120,30800.00,420,1508.40,1762.90,40,-,-,-,-,-,-,29085.75
35,-,-,-,-,-,-,2000,0.65,59.90,200,30900.00,420,1605.05,1874.00,40,-,-,-,-,-,-,29085.75
36,-,-,-,-,-,-,2000,1.05,10.00,40,31000.00,400,1705.45,1924.10,40,-,-,-,-,-,40,29085.75
37,-,-,-,-,-,-,2000,0.65,-,-,31100.00,400,1744.25,2086.75,2460,-,-,-,-,-,-,29085.75
38,-,-,-,-,-,-,2000,0.65,-,-,31200.00,400,1858.25,2167.05,2460,-,-,-,-,-,-,29085.75
39,-,-,-,-,-,-,2000,0.65,-,-,31300.00,400,1944.95,2242.75,2460,-,-,-,-,-,-,29085.75
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,400,2043.55,2346.95,2460,-,-,-,-,-,-,29085.75
41,100,-,-,-,-,-,2000,0.35,-,-,31500.00,400,2154.65,2423.40,2400,-,-,-,-,-,-,29085.75
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,400,2268.55,2515.95,2400,-,-,-,-,-,-,29085.75
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,400,2377.65,2622.30,2400,-,-,-,-,-,-,29085.75
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,400,2421.40,2641.60,2400,-,-,-,-,-,-,29085.75
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2523.90,2747.35,2400,-,-,-,-,-,-,29085.75
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,400,2622.25,2847.20,2400,-,-,-,-,-,-,29085.75
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2719.05,2947.00,2400,-,-,-,-,-,-,29085.75
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2816.15,3046.80,2400,-,-,-,-,-,-,29085.75
