,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1601.50,2599.00,20,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30673.7
1,-,-,-,-,-,-,440,1501.40,2498.90,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30673.7
2,-,-,-,-,-,-,440,1401.50,2399.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30673.7
3,-,-,-,-,-,-,440,1301.60,2398.30,440,29000.00,2000,1.35,-,-,-,-,-,-,-,-,30673.7
4,-,-,-,-,-,-,440,1201.80,2298.50,440,29100.00,-,-,-,-,-,-,-,-,-,-,30673.7
5,-,-,-,-,-,-,440,1101.90,2198.30,440,29200.00,-,-,-,-,-,-,-,-,-,-,30673.7
6,-,-,-,-,-,-,440,1001.70,2098.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30673.7
7,-,-,-,-,-,-,440,901.70,2036.85,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30673.7
8,-,-,-,-,-,-,440,835.30,1815.45,2460,29500.00,2000,1.75,-,-,-,-,-,-,-,-,30673.7
9,-,-,-,-,-,-,420,786.40,1812.25,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30673.7
10,-,-,-,-,-,-,420,738.80,1699.85,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30673.7
11,-,-,-,-,-,-,420,692.60,1588.20,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30673.7
12,-,-,-,-,-,-,20,401.00,1475.20,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30673.7
13,-,-,-,-,-,-,20,301.00,1362.80,2460,30000.00,2000,5.15,-,-,-,-,-,-,-,-,30673.7
14,-,-,-,-,-,-,1000,166.00,1251.25,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30673.7
15,-,-,-,-,-,-,1000,144.00,1138.90,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30673.7
16,-,-,-,-,-,-,1000,122.00,1026.45,2460,30300.00,40,16.10,531.30,40,-,-,-,-,-,-,30673.7
17,-,-,-,-,-,-,1000,101.00,913.65,420,30400.00,40,21.30,428.30,40,-,-,-,-,-,-,30673.7
18,-,-,-,-,-,-,40,237.35,669.95,420,30500.00,40,185.10,330.30,40,-,-,-,-,-,-,30673.7
19,-,-,-,-,-,-,1000,77.00,-,-,30600.00,2000,210.00,-,-,-,-,-,-,-,520,30673.7
20,-,-,-,-,-,-,1000,66.00,-,-,30700.00,1000,44.00,-,-,-,-,-,-,-,-,30673.7
21,-,-,-,-,-,-,1000,55.00,-,-,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30673.7
22,-,-,-,-,-,-,1000,44.00,-,-,30900.00,1000,66.00,-,-,-,-,-,-,-,-,30673.7
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30673.7
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30673.7
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,1000,101.00,-,-,-,-,-,-,-,-,30673.7
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,503.35,-,-,-,-,-,-,-,-,30673.7
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,544.00,-,-,-,-,-,-,-,-,30673.7
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,585.75,-,-,-,-,-,-,-,-,30673.7
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,628.80,-,-,-,-,-,-,-,-,30673.7
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,673.40,-,-,-,-,-,-,-,-,30673.7
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,719.55,-,-,-,-,-,-,-,-,30673.7
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,766.65,-,-,-,-,-,-,-,-,30673.7
33,-,-,-,-,-,-,2000,1.35,-,-,32000.00,400,814.95,-,-,-,-,-,-,-,-,30673.7
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,864.55,-,-,-,-,-,-,-,-,30673.7
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,915.50,-,-,-,-,-,-,-,-,30673.7
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1002.60,-,-,-,-,-,-,-,-,30673.7
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1103.10,-,-,-,-,-,-,-,-,30673.7
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1202.90,-,-,-,-,-,-,-,-,30673.7
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1302.70,-,-,-,-,-,-,-,-,30673.7
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1401.60,-,-,-,-,-,-,-,-,30673.7
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1502.70,2798.95,380,-,-,-,-,-,-,30673.7
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1602.60,2898.95,380,-,-,-,-,-,-,30673.7
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1702.60,2998.95,380,-,-,-,-,-,-,30673.7
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1802.70,3098.95,380,-,-,-,-,-,-,30673.7
