,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1470.60,1620.35,100,27200.00,400,13.55,42.85,200,-,-,-,-,-,-,28688.85
1,-,-,-,-,-,-,40,1357.35,1591.50,100,27300.00,100,10.30,64.00,40,-,-,-,-,-,-,28688.85
2,-,-,-,-,-,-,2400,1280.45,1465.65,400,27400.00,100,20.05,64.00,40,-,-,-,-,-,-,28688.85
3,-,-,-,-,-,-,20,1206.95,1356.20,20,27500.00,40,45.35,47.65,20,3.40,47.65,23.47,1284,9880,13080,28688.85
4,-,-,-,-,-,-,2400,1098.80,1312.40,2400,27600.00,2000,32.00,89.50,1000,-,-,-,-,-,-,28688.85
5,-,-,-,-,-,-,460,930.90,1284.25,2460,27700.00,20,37.05,146.05,40,-,-,-,-,-,-,28688.85
6,-,-,-,-,-,-,2400,927.60,1132.50,2460,27800.00,100,68.40,100.70,20,-30.35,40.80,19.05,1,-,-,28688.85
7,20,20,2,27.87,1040.00,-508.70,100,875.10,978.35,100,27900.00,40,88.90,100.00,1040,1.10,93.95,23.28,130,2440,2460,28688.85
8,220,40,15,20.96,879.05,-627.55,20,809.05,861.75,20,28000.00,40,105.30,106.55,40,13.55,106.70,22.10,5363,15020,53660,28688.85
9,-,-,-,-,-,-,20,720.60,798.00,20,28100.00,20,120.20,127.75,20,13.15,124.00,22.33,358,1480,3120,28688.85
10,-,-,-,-,-,-,20,646.90,711.35,20,28200.00,20,143.30,147.45,40,12.75,145.00,21.75,789,3340,5920,28688.85
11,-,-,-,-,-,-,60,573.05,617.40,20,28300.00,40,167.05,168.70,40,21.25,168.60,21.10,1440,6100,7260,28688.85
12,120,120,13,19.56,561.75,-980.80,20,515.75,532.35,60,28400.00,40,194.80,201.50,20,26.10,196.20,20.79,1370,5280,8820,28688.85
13,4920,2800,884,17.07,457.40,-35.20,20,453.65,463.25,20,28500.00,40,223.60,225.40,40,16.80,221.50,20.33,8722,-4700,52460,28688.85
14,2120,1860,614,17.33,396.20,-43.25,20,390.40,399.35,20,28600.00,40,257.95,260.95,20,27.05,264.85,19.79,1606,2180,24580,28688.85
