,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1461.95,1599.90,100,27200.00,500,25.10,29.90,100,22.20,29.95,24.55,66,-,820,28687.45
1,-,-,-,-,-,-,40,1338.40,1577.45,100,27300.00,100,11.55,67.50,1000,-,-,-,-,-,-,28687.45
2,-,-,-,-,-,-,2400,1279.05,1444.20,100,27400.00,100,30.40,49.00,60,-,-,-,-,-,-,28687.45
3,-,-,-,-,-,-,2400,1187.75,1340.15,20,27500.00,40,43.85,45.00,300,0.75,45.00,23.34,4749,28220,31420,28687.45
4,-,-,-,-,-,-,2400,1095.55,1308.90,2400,27600.00,20,47.75,64.85,80,11.30,64.95,24.82,3,20,20,28687.45
5,-,-,-,-,-,-,460,878.35,1285.85,460,27700.00,20,58.45,65.00,200,-0.15,60.00,22.74,20,340,340,28687.45
6,-,-,-,-,-,-,2400,908.90,1111.15,2400,27800.00,180,55.60,88.45,80,1.85,73.00,22.62,121,1740,1740,28687.45
7,-,-,3,19.39,940.00,-608.70,20,863.55,936.75,20,27900.00,100,85.10,94.65,20,-10.65,82.20,21.93,366,2680,2700,28687.45
8,640,460,59,22.01,885.00,-621.60,20,800.00,840.45,2400,28000.00,40,107.45,108.35,60,14.75,107.90,21.77,13846,24680,63320,28687.45
9,-,-,-,-,-,-,20,701.70,781.00,20,28100.00,20,123.25,129.60,20,11.30,122.15,21.54,1112,3760,5400,28687.45
10,-,-,-,-,-,-,20,638.15,706.65,420,28200.00,100,145.55,149.00,20,13.95,146.20,21.31,1739,4820,7400,28687.45
11,-,-,-,-,-,-,20,559.85,624.95,20,28300.00,20,175.50,179.05,20,28.65,176.00,21.02,3659,11560,12720,28687.45
12,380,380,62,18.88,546.40,-996.15,20,508.50,537.80,80,28400.00,40,205.20,209.85,20,33.00,203.10,20.63,3130,5040,8580,28687.45
13,7460,5340,1508,17.46,455.00,-37.60,20,441.15,450.55,20,28500.00,20,238.20,239.80,20,34.80,239.50,20.26,16988,240,57400,28687.45
14,3120,2860,1205,19.90,394.00,-45.45,20,385.40,396.55,20,28600.00,20,277.35,279.65,20,39.30,277.10,20.37,5065,-6100,16300,28687.45
15,13160,10380,3432,18.39,343.90,-26.50,20,332.60,336.40,40,28700.00,20,317.25,320.00,80,42.35,315.00,20.11,4756,17680,24920,28687.45
16,26600,16140,7225,18.53,282.00,-35.20,20,279.65,286.60,20,28800.00,20,363.30,376.30,40,45.45,366.00,19.88,3086,5480,18700,28687.45
17,14400,7560,5678,18.08,244.30,-20.15,20,235.00,239.30,20,28900.00,20,409.35,425.00,20,3.20,363.45,17.80,523,-60,2420,28687.45
18,124200,83180,29171,17.93,193.25,-26.05,40,192.35,194.70,60,29000.00,40,468.55,475.70,20,52.15,473.50,19.16,3508,-11360,27320,28687.45
