,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1490.95,1643.60,400,27200.00,760,17.60,40.00,500,-,-,-,-,-,-,28694.7
1,-,-,-,-,-,-,40,1373.70,1613.45,100,27300.00,400,10.25,69.80,400,-,-,-,-,-,-,28694.7
2,-,-,-,-,-,-,2400,1281.15,1500.25,2800,27400.00,80,11.15,69.00,400,-,-,-,-,-,-,28694.7
3,-,-,-,-,-,-,20,1227.45,1376.45,20,27500.00,60,45.05,45.60,20,0.95,45.20,23.39,1857,13480,16680,28694.7
4,-,-,-,-,-,-,2400,1098.00,1310.10,2400,27600.00,100,35.35,115.00,1000,-,-,-,-,-,-,28694.7
5,-,-,-,-,-,-,460,912.35,1264.20,2460,27700.00,40,43.50,95.95,20,-,-,-,-,-,-,28694.7
6,-,-,-,-,-,-,460,824.00,1129.45,2400,27800.00,60,70.95,78.20,140,3.25,74.40,23.24,15,160,160,28694.7
7,20,20,2,31.08,1040.00,-508.70,20,905.25,982.95,100,27900.00,20,85.70,96.95,140,-4.80,88.05,21.97,278,2860,2880,28694.7
8,340,160,27,15.48,850.00,-656.60,20,825.50,872.80,20,28000.00,40,100.05,101.70,80,7.70,100.85,21.43,7385,15120,53760,28694.7
9,-,-,-,-,-,-,20,734.75,805.15,20,28100.00,40,117.75,120.25,20,4.25,115.10,21.16,508,1480,3120,28694.7
10,-,-,-,-,-,-,20,654.35,720.00,420,28200.00,40,136.10,138.00,20,2.75,135.00,20.78,1087,3160,5740,28694.7
11,-,-,-,-,-,-,20,590.00,628.15,40,28300.00,20,160.25,163.60,80,14.95,162.30,20.60,1927,5600,6760,28694.7
12,400,400,53,20.06,562.00,-980.55,20,530.85,544.55,60,28400.00,20,187.10,189.15,40,14.45,184.55,19.97,1829,6800,10340,28694.7
13,7180,5060,1165,19.14,470.05,-22.55,20,461.70,469.35,40,28500.00,60,215.30,216.90,40,7.30,212.00,19.67,11300,-2260,54900,28694.7
14,3460,3200,920,19.16,411.65,-27.80,40,400.70,406.10,80,28600.00,20,249.25,250.70,20,7.05,244.85,19.05,2265,1160,23560,28694.7
15,11160,8380,1574,18.97,345.80,-24.60,20,343.30,347.60,20,28700.00,60,290.25,294.05,40,21.65,294.30,19.22,2440,12280,19520,28694.7
16,25380,14920,4602,18.89,292.40,-24.80,40,290.50,292.90,40,28800.00,40,336.05,338.80,20,5.70,326.25,18.36,1351,1740,14960,28694.7
17,13780,6940,3674,18.40,241.20,-23.25,40,240.40,241.85,20,28900.00,20,379.45,385.30,40,12.20,372.45,18.14,264,-360,2120,28694.7
18,113600,72580,19289,18.08,197.20,-22.10,100,195.70,197.15,40,29000.00,20,430.25,440.25,60,12.65,434.00,17.73,2518,-9720,28960,28694.7
19,19420,12160,4021,18.09,160.75,-18.55,20,160.25,161.80,20,29100.00,20,469.25,510.95,20,-0.65,491.10,17.93,46,-140,2060,28694.7
20,32880,16800,4325,17.66,127.75,-20.20,100,127.75,128.75,40,29200.00,20,541.75,586.00,20,-11.90,536.50,18.92,28,-40,2900,28694.7
21,34480,7360,3849,17.64,104.45,-15.40,40,100.80,102.45,80,29300.00,20,607.85,645.25,20,74.95,690.20,19.76,202,-2040,5820,28694.7
22,29200,4580,2598,17.74,80.05,-13.40,80,79.15,80.95,40,29400.00,20,685.45,742.20,20,113.45,798.85,22.20,94,-900,3880,28694.7
23,94700,31500,10771,17.65,63.00,-11.25,60,62.40,63.20,40,29500.00,80,782.45,801.05,20,9.55,774.80,19.00,161,-1280,9240,28694.7
24,22420,2600,1966,17.54,50.60,-7.90,20,46.85,48.05,20,29600.00,20,843.00,897.30,20,6.40,858.55,-,29,40,1500,28694.7
25,33080,13200,2146,17.45,38.25,-7.00,20,35.65,36.60,140,29700.00,20,931.90,1001.90,100,59.70,1000.00,17.89,3,-,220,28694.7
26,22760,2360,875,17.49,28.90,-7.70,60,28.00,29.05,20,29800.00,20,1024.25,1064.95,20,173.00,1182.00,27.55,4,-,140,28694.7
27,10880,580,932,17.65,23.30,-6.85,40,22.05,23.00,60,29900.00,20,1118.30,1197.95,20,-,-,-,-,-,300,28694.7
28,83220,19020,4150,17.96,18.40,-5.80,40,18.05,18.55,40,30000.00,20,1219.25,1287.90,40,-,-,-,-,-,180,28694.7
29,5140,1500,569,18.13,14.25,-4.55,80,13.45,14.25,20,30100.00,420,1257.50,1446.65,2460,-,-,-,-,-,80,28694.7
30,24340,560,468,17.94,10.45,-3.90,80,9.70,10.50,20,30200.00,420,1353.80,1544.05,2400,-,-,-,-,-,80,28694.7
31,4640,40,136,18.73,8.80,-4.25,200,8.05,9.00,80,30300.00,20,1452.35,1606.55,20,-,-,-,-,-,-,28694.7
32,12160,1780,193,18.98,7.00,-5.25,20,7.10,8.00,120,30400.00,20,1551.40,1705.70,20,-,-,-,-,-,-,28694.7
33,34360,7340,722,19.90,7.00,-3.05,20,6.25,7.30,20,30500.00,20,1702.50,1777.25,20,358.50,1628.50,-,2,-,180,28694.7
34,80,20,3,22.39,11.00,0.55,20,1.80,9.85,600,30600.00,420,1726.60,1962.15,20,-,-,-,-,-,20,28694.7
35,-,-,-,-,-,-,20,1.50,10.00,200,30700.00,420,1820.05,2056.40,2400,-,-,-,-,-,-,28694.7
36,300,300,15,25.95,16.10,-1536.20,20,3.10,8.00,300,30800.00,420,1947.00,2143.30,200,-,-,-,-,-,-,28694.7
37,-,-,-,-,-,-,20,1.40,14.00,600,30900.00,420,2045.30,2223.05,2400,-,-,-,-,-,-,28694.7
38,940,480,26,22.57,4.00,-2.80,20,4.05,5.90,20,31000.00,400,2147.95,2341.15,40,767.10,2181.35,-,1,-,40,28694.7
39,-,-,-,-,-,-,800,0.10,15.00,600,31100.00,2460,2053.90,2534.55,400,-,-,-,-,-,-,28694.7
40,-,-,-,-,-,-,800,0.05,8.00,600,31200.00,2460,2167.30,2618.20,400,-,-,-,-,-,-,28694.7
41,-,-,-,-,-,-,900,0.05,-,-,31300.00,2460,2282.75,2709.40,400,-,-,-,-,-,-,28694.7
42,-,-,-,-,-,-,900,0.05,-,-,31400.00,2460,2385.20,2840.80,400,-,-,-,-,-,-,28694.7
43,100,-,-,-,-,-,2400,0.30,-,-,31500.00,400,2595.85,2934.30,400,740.00,2850.00,47.30,2,-,40,28694.7
44,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2611.65,3024.00,400,-,-,-,-,-,-,28694.7
45,-,-,-,-,-,-,-,-,-,-,31700.00,400,2727.70,3104.30,400,-,-,-,-,-,-,28694.7
46,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2861.90,3290.85,400,-,-,-,-,-,-,28694.7
47,-,-,-,-,-,-,-,-,-,-,31900.00,2400,2960.75,3382.25,400,-,-,-,-,-,-,28694.7
48,-,-,-,-,-,-,-,-,-,-,32000.00,2460,3014.25,3514.95,400,-,-,-,-,-,-,28694.7
49,-,-,-,-,-,-,-,-,-,-,32100.00,400,3081.90,3623.50,400,-,-,-,-,-,-,28694.7
50,-,-,-,-,-,-,-,-,-,-,32200.00,2460,3196.30,3756.80,400,-,-,-,-,-,-,28694.7
51,-,-,-,-,-,-,-,-,-,-,32300.00,2460,3286.50,3848.45,2460,-,-,-,-,-,-,28694.7
52,-,-,-,-,-,-,-,-,-,-,32400.00,2460,3378.95,3946.65,400,-,-,-,-,-,-,28694.7
53,-,-,-,-,-,-,-,-,-,-,32500.00,400,3443.10,4058.85,400,-,-,-,-,-,-,28694.7
54,-,-,-,-,-,-,-,-,-,-,32600.00,380,3534.05,4201.80,380,-,-,-,-,-,-,28694.7
55,-,-,-,-,-,-,-,-,-,-,32700.00,380,3624.55,4313.80,380,-,-,-,-,-,-,28694.7
56,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3745.70,4381.40,380,-,-,-,-,-,-,28694.7
