,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1633.80,2663.00,2460,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30538.55
1,-,-,-,-,-,-,2460,1644.15,2572.50,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30538.55
2,-,-,-,-,-,-,2460,1549.40,2495.85,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30538.55
3,-,-,-,-,-,-,440,1203.60,2498.95,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30538.55
4,-,-,-,-,-,-,2460,1332.80,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30538.55
5,-,-,-,-,-,-,2460,1236.85,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30538.55
6,-,-,-,-,-,-,440,911.75,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30538.55
7,-,-,-,-,-,-,440,994.05,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30538.55
8,-,-,-,-,-,-,2460,931.55,2038.15,2460,29500.00,2000,3.35,-,-,-,-,-,-,-,-,30538.55
9,-,-,-,-,-,-,420,765.85,1946.20,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30538.55
10,-,-,-,-,-,-,420,718.55,1835.70,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30538.55
11,-,-,-,-,-,-,2460,206.70,1725.20,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30538.55
12,-,-,-,-,-,-,1000,186.00,1283.20,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30538.55
13,-,-,-,-,-,-,1000,166.00,1118.15,2460,30000.00,20,72.05,402.70,2460,-,-,-,-,-,-,30538.55
14,-,-,-,-,-,-,1000,146.00,1226.90,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30538.55
15,-,-,-,-,-,-,1000,126.00,1054.10,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30538.55
16,-,-,-,-,-,-,1000,106.00,920.30,2460,30300.00,1000,31.00,536.60,2460,-,-,-,-,-,-,30538.55
17,-,-,-,-,-,-,20,151.00,986.40,2460,30400.00,1000,36.40,594.40,2460,-,-,-,-,-,-,30538.55
18,-,-,-,-,-,-,40,105.10,744.30,2460,30500.00,40,60.10,919.90,40,-,-,-,-,-,-,30538.55
