,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1836.60,1945.05,200,26000.00,40,7.60,7.80,20,7.50,7.55,47.15,3753,-,39000,27882.55
1,-,-,-,-,-,-,480,1716.95,1911.55,2400,26100.00,3800,3.10,-,-,-,-,-,-,-,-,27882.55
2,-,-,-,-,-,-,480,1623.30,1787.60,200,26200.00,260,9.45,9.60,60,9.20,9.45,40.33,107,-,580,27882.55
3,-,-,-,-,-,-,480,1524.05,1688.70,200,26300.00,100,10.20,10.60,20,9.65,10.10,43.05,1605,-,10400,27882.55
4,-,-,-,-,-,-,100,1436.40,1580.80,200,26400.00,140,12.60,12.70,20,11.75,12.60,42.42,2328,-,11540,27882.55
5,-,-,-,-,-,-,200,1339.50,1483.20,200,26500.00,60,15.60,15.75,620,14.15,15.75,41.90,14535,-,69760,27882.55
6,60,-,12,-,1256.95,72.00,20,1291.40,1343.55,220,26600.00,240,19.40,19.80,420,-28.75,19.55,41.49,33269,32560,288440,27882.55
7,60,-,-,-,-,-,20,1194.15,1241.30,20,26700.00,1020,23.75,24.00,80,-31.95,23.75,40.56,19485,28520,97300,27882.55
8,200,-,1,30.34,1072.80,111.25,20,1103.15,1153.15,20,26800.00,400,29.05,29.50,100,-36.40,29.40,39.93,38000,30020,328660,27882.55
9,100,-,1,49.02,1050.15,180.20,20,1005.90,1059.45,20,26900.00,120,35.45,35.80,400,-43.60,35.45,39.09,29392,27880,126460,27882.55
10,10040,1040,785,36.86,937.10,128.30,20,932.65,938.50,20,27000.00,500,43.85,44.10,120,-48.85,43.80,38.30,116963,219960,635180,27882.55
11,280,40,4,33.47,807.40,89.50,40,831.00,877.65,20,27100.00,20,53.65,53.90,100,-56.25,53.90,37.57,44220,74640,162780,27882.55
12,1760,260,177,35.93,764.70,144.25,40,751.55,760.85,20,27200.00,60,65.75,66.20,180,-63.15,66.15,36.77,64707,106460,295180,27882.55
13,5820,3360,1183,35.72,673.00,116.40,200,665.85,673.90,60,27300.00,140,80.70,81.30,60,-70.55,80.95,36.21,59910,109840,226860,27882.55
14,13400,560,2143,33.73,599.00,120.60,80,590.10,595.45,60,27400.00,580,98.20,98.75,40,-77.80,98.10,35.29,59775,126500,327220,27882.55
15,115460,9660,13252,33.94,514.80,100.90,80,515.60,519.65,80,27500.00,100,120.90,121.55,560,-87.20,121.05,34.66,108497,250100,551280,27882.55
16,57700,1960,14092,32.77,445.00,94.65,20,445.30,447.60,40,27600.00,40,147.30,147.85,20,-94.95,148.00,34.13,65900,68420,176120,27882.55
17,78580,11320,21530,32.61,375.05,82.95,20,375.75,377.60,20,27700.00,40,178.25,179.00,700,-103.80,178.10,33.39,53146,100120,186940,27882.55
18,181220,28200,46174,32.18,316.25,75.65,20,315.85,317.50,40,27800.00,20,215.40,216.70,480,-109.65,215.50,32.81,48258,122080,215220,27882.55
