,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1300.45,1416.75,20,27200.00,20,26.75,30.70,40,9.80,29.35,23.99,2664,32260,34860,28476.85
1,-,-,-,-,-,-,40,1200.30,1325.50,100,27300.00,160,34.60,36.50,160,23.40,34.10,23.45,642,9880,9880,28476.85
2,-,-,-,-,-,-,20,1116.60,1229.85,20,27400.00,40,42.70,43.05,40,22.90,42.70,23.40,1300,3280,5060,28476.85
3,-,-,1,26.56,1115.35,-631.40,20,1035.15,1102.25,20,27500.00,80,50.90,51.80,40,21.80,50.60,23.12,9850,32860,72040,28476.85
4,-,-,-,-,-,-,40,927.40,1052.70,100,27600.00,40,61.65,62.35,40,30.00,61.95,22.91,2274,14680,14720,28476.85
5,-,-,-,-,-,-,20,867.55,928.35,2420,27700.00,60,74.05,74.65,40,35.90,74.35,22.62,2370,10500,11160,28476.85
6,-,-,-,-,-,-,20,782.25,840.65,20,27800.00,20,87.85,88.55,20,40.70,88.30,22.16,4211,16460,18240,28476.85
7,20,-,1,25.56,790.00,-150.00,40,700.05,754.30,20,27900.00,40,104.80,105.55,40,48.45,105.45,21.81,4847,13420,18560,28476.85
8,1120,760,80,19.93,645.55,-298.20,40,642.40,651.25,100,28000.00,80,125.65,126.40,40,57.00,126.60,21.51,23871,32860,99580,28476.85
9,60,60,5,22.96,579.65,-799.90,20,553.85,588.65,40,28100.00,40,149.65,150.25,40,65.55,149.50,21.29,9756,26180,38260,28476.85
10,100,100,18,18.17,512.75,-1205.25,40,494.75,512.55,20,28200.00,20,176.70,177.45,20,80.60,177.15,20.95,11092,23160,35460,28476.85
11,200,200,28,19.66,431.45,-1198.00,40,425.95,446.65,20,28300.00,40,209.10,209.85,40,94.00,209.30,20.82,11410,23540,34040,28476.85
12,3540,3020,366,18.77,375.00,-252.50,40,370.75,376.35,40,28400.00,40,245.45,246.80,20,109.85,246.00,20.38,10546,21580,32000,28476.85
13,51280,44380,6806,18.81,316.45,-231.90,20,315.05,317.50,60,28500.00,660,288.00,288.65,20,125.85,288.00,20.23,28515,51960,112320,28476.85
14,38800,37480,6999,18.87,266.00,-209.00,20,265.70,267.30,40,28600.00,80,334.80,337.55,20,144.60,337.50,19.93,13760,16420,30920,28476.85
15,74660,64340,14775,18.81,220.25,-184.90,60,219.10,221.15,80,28700.00,40,387.70,390.10,40,168.30,389.15,19.89,15244,20120,45580,28476.85
16,91040,69200,19767,18.51,178.00,-170.00,40,178.05,179.05,20,28800.00,20,443.65,447.45,40,186.70,444.65,19.48,9062,4960,33940,28476.85
17,61200,47720,15216,18.27,141.75,-149.20,60,141.75,142.00,100,28900.00,20,495.55,512.30,20,197.85,494.80,18.87,1604,1140,7440,28476.85
18,245980,149380,42544,17.96,110.45,-129.95,40,110.50,110.95,20,29000.00,20,569.70,578.00,20,232.40,573.90,19.15,4183,8240,35720,28476.85
19,70980,49260,15421,17.82,84.40,-114.70,140,84.20,84.85,60,29100.00,40,630.15,660.10,40,260.85,654.40,19.30,137,980,3180,28476.85
20,126880,78840,22670,17.57,63.15,-96.75,20,63.25,63.75,60,29200.00,40,711.40,732.00,20,263.35,715.40,15.97,187,1260,3620,28476.85
21,117040,67340,16728,17.60,47.55,-78.95,40,47.50,48.05,40,29300.00,20,794.70,810.50,20,305.80,818.70,18.83,193,1460,6800,28476.85
22,117740,82960,16206,17.62,35.45,-64.60,40,35.80,36.30,140,29400.00,40,871.90,914.35,140,334.10,914.45,17.10,29,-220,3180,28476.85
23,232020,118020,29152,17.70,27.35,-51.55,20,27.25,27.50,100,29500.00,40,971.80,983.35,20,310.45,974.90,18.39,516,2180,7860,28476.85
24,37860,10180,5858,17.68,20.30,-39.30,60,19.95,20.40,40,29600.00,40,1054.05,1107.75,20,294.65,1061.60,-,36,-,1520,28476.85
25,60440,24920,5083,17.76,15.25,-29.90,20,15.00,15.35,80,29700.00,40,1136.15,1209.80,120,340.00,1100.00,-,7,100,300,28476.85
26,44820,9820,4099,18.10,12.35,-21.55,120,11.95,12.35,40,29800.00,40,1223.20,1309.35,20,237.10,1250.00,-,6,-,200,28476.85
27,19140,5760,2280,18.49,9.80,-15.25,140,9.45,9.75,100,29900.00,20,1335.90,1408.35,20,272.35,1373.95,17.98,18,80,420,28476.85
28,150320,44900,9263,18.95,8.10,-11.25,480,8.00,8.25,260,30000.00,20,1444.10,1463.50,20,388.75,1438.75,-,182,3320,3480,28476.85
29,8660,-760,645,19.01,6.30,-7.80,400,6.20,6.75,180,30100.00,20,1530.65,1614.35,20,645.00,1445.00,-,2,20,100,28476.85
30,25700,2300,509,19.05,4.50,-5.55,20,4.65,5.30,100,30200.00,100,1585.80,1750.80,200,-,-,-,-,-,80,28476.85
31,2980,120,134,20.45,5.05,-3.30,20,4.25,5.10,60,30300.00,20,1728.75,1807.55,20,574.90,1488.85,-,3,-,-,28476.85
32,15960,4420,477,20.39,4.30,-3.70,20,3.90,4.60,40,30400.00,20,1785.05,1940.10,20,-,-,-,-,-,-,28476.85
33,42440,7460,1815,20.96,3.35,-3.25,20,3.35,3.55,20,30500.00,40,1931.75,1984.95,20,325.00,1950.00,-,65,920,1120,28476.85
34,240,160,16,20.14,1.60,-0.90,780,1.90,3.95,20,30600.00,20,2029.45,2095.85,20,159.45,1950.00,-,11,160,200,28476.85
35,60,-,-,-,-,-,60,2.00,5.40,200,30700.00,20,2100.20,2261.80,200,1063.65,2150.00,-,8,100,100,28476.85
36,800,480,24,24.73,4.50,-0.80,120,2.05,4.50,400,30800.00,20,2225.50,2312.10,20,917.65,2050.00,-,4,-,-,28476.85
