,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1509.90,1660.90,100,27200.00,100,20.00,40.00,500,-,-,-,-,-,-,28742.9
1,-,-,-,-,-,-,40,1391.45,1628.90,100,27300.00,100,11.55,68.00,1000,-,-,-,-,-,-,28742.9
2,-,-,-,-,-,-,40,1307.15,1490.45,400,27400.00,180,25.25,49.95,100,-,-,-,-,-,-,28742.9
3,-,-,-,-,-,-,20,1231.50,1393.65,20,27500.00,100,42.30,42.90,40,-1.25,43.00,23.69,3249,22880,26080,28742.9
4,-,-,-,-,-,-,2400,1095.55,1308.90,2400,27600.00,200,45.00,64.95,80,-3.65,50.00,21.58,2,20,20,28742.9
5,-,-,-,-,-,-,2460,921.55,1265.00,2460,27700.00,60,53.95,79.20,20,-9.15,51.00,21.62,2,-,-,28742.9
6,-,-,-,-,-,-,2400,908.90,1111.15,2400,27800.00,60,69.50,75.75,80,9.85,81.00,23.37,103,1480,1480,28742.9
7,20,20,2,28.56,1040.00,-508.70,20,932.80,991.55,500,27900.00,60,84.55,89.25,140,-2.80,90.05,21.80,298,2840,2860,28742.9
8,360,180,29,21.42,875.00,-631.60,20,838.15,890.10,20,28000.00,40,99.25,100.45,80,6.85,100.00,22.31,10418,22540,61180,28742.9
9,-,-,-,-,-,-,20,747.20,821.40,20,28100.00,40,115.60,118.70,40,12.90,123.75,22.19,672,2480,4120,28742.9
10,-,-,-,-,-,-,20,670.45,734.55,20,28200.00,40,137.00,140.85,80,14.80,147.05,22.19,1346,4120,6700,28742.9
11,-,-,-,-,-,-,20,600.95,650.00,20,28300.00,80,163.35,164.70,40,20.10,167.45,21.65,2756,9820,10980,28742.9
12,380,380,60,20.28,565.00,-977.55,60,545.65,564.15,40,28400.00,40,189.75,190.85,40,15.40,185.50,21.63,2489,5300,8840,28742.9
13,6600,4480,1328,18.12,475.00,-17.60,40,483.55,492.40,40,28500.00,20,221.00,222.05,20,15.10,219.80,21.13,14581,1160,58320,28742.9
14,3140,2880,1077,18.46,415.40,-24.05,20,422.30,428.40,20,28600.00,20,255.75,257.35,20,18.05,255.85,20.91,4256,-6100,16300,28742.9
15,11740,8960,2310,18.77,367.80,-2.60,20,364.70,368.65,20,28700.00,40,293.95,296.30,40,22.80,295.45,20.59,3585,12860,20100,28742.9
16,25960,15500,5752,18.29,315.80,-1.40,40,309.35,312.00,20,28800.00,40,337.75,341.50,40,25.10,345.65,20.68,2120,5360,18580,28742.9
17,15240,8400,4797,17.87,260.00,-4.45,20,259.25,261.10,20,28900.00,20,381.80,385.80,20,24.35,384.60,20.05,446,240,2720,28742.9
18,123860,82840,24677,17.80,216.50,-2.80,40,214.35,215.50,20,29000.00,20,432.95,438.60,40,12.45,433.80,19.73,3114,-10640,28040,28742.9
19,19680,12420,5357,17.60,177.85,-1.45,100,174.90,176.20,40,29100.00,20,476.75,526.95,20,-17.00,474.75,16.89,47,-160,2040,28742.9
20,34840,18760,5234,17.48,142.00,-5.95,80,139.30,141.10,60,29200.00,20,531.20,581.10,20,41.60,590.00,19.96,34,-200,2740,28742.9
21,35640,8520,4433,17.33,113.35,-6.50,40,111.25,112.30,20,29300.00,20,603.00,638.80,20,-10.25,605.00,15.83,223,-2440,5420,28742.9
22,29280,4660,3383,17.29,90.40,-3.05,80,87.30,88.95,40,29400.00,100,692.00,726.30,20,30.65,716.05,18.42,97,-900,3880,28742.9
23,102680,39480,13984,17.31,70.45,-3.80,40,68.30,69.30,40,29500.00,80,768.80,791.40,20,59.55,824.80,20.80,308,-3200,7320,28742.9
24,25580,5760,2960,17.13,53.10,-5.40,60,52.05,53.15,60,29600.00,20,839.70,890.50,20,-26.15,826.00,11.16,39,40,1500,28742.9
25,36820,16940,3002,17.10,41.00,-4.25,40,39.70,40.85,40,29700.00,20,922.65,982.40,100,59.70,1000.00,21.86,3,-,220,28742.9
26,25940,5540,1422,17.03,30.05,-6.55,20,30.20,32.00,40,29800.00,20,1013.15,1065.70,20,21.00,1030.00,-,7,40,180,28742.9
27,10480,180,1226,17.11,23.00,-7.15,40,23.85,25.15,100,29900.00,20,1101.80,1178.90,20,600.00,1140.00,17.47,2,-,300,28742.9
28,92900,28700,6668,17.50,18.50,-5.70,40,18.15,18.70,40,30000.00,20,1196.25,1270.40,40,-,-,-,-,-,180,28742.9
29,5620,1980,766,17.77,13.70,-5.10,80,13.40,14.95,40,30100.00,100,1242.20,1431.30,200,-,-,-,-,-,80,28742.9
30,24360,580,609,17.83,10.45,-3.90,260,9.40,11.30,40,30200.00,100,1338.20,1527.65,200,-,-,-,-,-,80,28742.9
31,4240,-360,219,18.19,8.55,-4.50,120,7.50,9.20,40,30300.00,20,1436.35,1615.45,20,-,-,-,-,-,-,28742.9
32,12220,1840,277,18.94,8.00,-4.25,20,6.55,8.15,40,30400.00,20,1535.40,1714.40,20,-,-,-,-,-,-,28742.9
33,33640,6620,1092,18.54,6.30,-3.75,20,5.70,6.85,20,30500.00,20,1678.80,1756.35,20,358.50,1628.50,-,2,-,180,28742.9
34,80,20,3,21.94,11.00,0.55,20,1.80,9.85,600,30600.00,100,1730.60,1926.10,20,390.55,1790.55,-,1,-,20,28742.9
35,-,-,-,-,-,-,20,1.50,21.00,600,30700.00,100,1829.80,2037.35,200,-,-,-,-,-,-,28742.9
36,300,300,15,25.48,16.10,-1536.20,240,3.15,9.00,320,30800.00,100,1931.95,2125.35,200,-,-,-,-,-,-,28742.9
37,-,-,-,-,-,-,20,1.40,14.00,600,30900.00,100,2029.70,2223.05,2400,-,-,-,-,-,-,28742.9
38,940,480,26,22.18,4.00,-2.80,20,4.00,5.60,20,31000.00,100,2132.30,2321.95,200,767.10,2181.35,-,1,-,40,28742.9
39,-,-,-,-,-,-,800,0.10,10.00,40,31100.00,2460,2053.90,2541.80,2460,-,-,-,-,-,-,28742.9
40,-,-,-,-,-,-,800,0.05,9.00,600,31200.00,2460,2167.30,2623.65,2460,-,-,-,-,-,-,28742.9
41,-,-,-,-,-,-,900,0.05,-,-,31300.00,2460,2282.75,2711.35,2400,-,-,-,-,-,-,28742.9
42,-,-,-,-,-,-,900,0.05,-,-,31400.00,2460,2385.20,2847.25,2460,-,-,-,-,-,-,28742.9
43,100,-,-,-,-,-,2400,0.30,-,-,31500.00,2460,2496.55,2939.75,2460,740.00,2850.00,51.98,2,-,40,28742.9
44,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2611.65,3025.65,2460,-,-,-,-,-,-,28742.9
45,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2724.45,3104.35,2400,-,-,-,-,-,-,28742.9
46,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2861.90,3233.90,2460,-,-,-,-,-,-,28742.9
47,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2960.80,3335.50,2460,-,-,-,-,-,-,28742.9
48,-,-,-,-,-,-,-,-,-,-,32000.00,2460,3014.25,3448.00,2460,-,-,-,-,-,-,28742.9
49,-,-,-,-,-,-,-,-,-,-,32100.00,2460,3125.15,3552.85,2460,-,-,-,-,-,-,28742.9
50,-,-,-,-,-,-,-,-,-,-,32200.00,2460,3196.30,3682.65,2460,-,-,-,-,-,-,28742.9
51,-,-,-,-,-,-,-,-,-,-,32300.00,2460,3286.50,3848.45,2460,-,-,-,-,-,-,28742.9
52,-,-,-,-,-,-,-,-,-,-,32400.00,2460,3378.95,3872.60,2460,-,-,-,-,-,-,28742.9
53,-,-,-,-,-,-,-,-,-,-,32500.00,2460,3492.55,3984.60,2460,-,-,-,-,-,-,28742.9
54,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3584.85,4126.55,2460,-,-,-,-,-,-,28742.9
55,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3678.00,4240.75,2460,-,-,-,-,-,-,28742.9
56,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3745.70,4306.65,2460,-,-,-,-,-,-,28742.9
57,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3864.20,4415.45,2460,-,-,-,-,-,-,28742.9
58,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3963.75,4525.70,2460,-,-,-,-,-,-,28742.9
59,-,-,-,-,-,-,-,-,-,-,33100.00,2460,4060.35,4720.30,2460,-,-,-,-,-,-,28742.9
