,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1072.50,2111.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,29388.25
1,-,-,-,-,-,-,440,988.00,2616.95,2460,28300.00,-,-,-,-,-,-,-,-,-,-,29388.25
2,-,-,-,-,-,-,440,818.40,2487.95,2460,28400.00,-,-,-,-,-,-,-,-,-,-,29388.25
3,-,-,-,-,-,-,440,768.80,2377.45,2460,28500.00,-,-,-,-,-,-,-,-,-,-,29388.25
4,-,-,-,-,-,-,440,713.40,2266.90,2460,28600.00,-,-,-,-,-,-,-,-,-,-,29388.25
5,-,-,-,-,-,-,2460,566.50,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,29388.25
6,-,-,-,-,-,-,2460,476.50,-,-,28800.00,400,18.20,-,-,-,-,-,-,-,-,29388.25
7,-,-,-,-,-,-,-,-,1953.90,2460,28900.00,-,-,445.15,2460,-,-,-,-,-,-,29388.25
8,-,-,-,-,-,-,-,-,1824.85,2460,29000.00,500,0.65,445.15,2460,-,-,-,-,-,-,29388.25
9,-,-,-,-,-,-,-,-,-,-,29500.00,20,5.00,-,-,-,-,-,-,-,-,29388.25
10,-,-,-,-,-,-,40,16.60,301.60,80,30000.00,420,457.75,1062.05,40,-,-,-,-,-,-,29388.25
11,700,-,-,-,-,-,-,-,-,-,30100.00,420,495.55,1154.05,2460,-,-,-,-,-,-,29388.25
12,-,-,-,-,-,-,-,-,405.35,2460,30200.00,420,544.15,-,-,-,-,-,-,-,-,29388.25
13,-,-,-,-,-,-,-,-,403.50,2460,30300.00,420,590.45,-,-,-,-,-,-,-,-,29388.25
14,-,-,-,-,-,-,-,-,-,-,30400.00,420,662.25,-,-,-,-,-,-,-,-,29388.25
15,-,-,-,-,-,-,20,1.65,-,-,30500.00,420,741.95,-,-,-,-,-,-,-,-,29388.25
16,-,-,-,-,-,-,20,1.65,-,-,30600.00,420,838.65,-,-,-,-,-,-,-,40,29388.25
17,-,-,-,-,-,-,20,1.65,-,-,30700.00,420,926.60,-,-,-,-,-,-,-,-,29388.25
18,-,-,-,-,-,-,20,1.65,-,-,30800.00,420,1016.85,-,-,-,-,-,-,-,-,29388.25
19,-,-,-,-,-,-,20,1.65,-,-,30900.00,420,1103.30,-,-,-,-,-,-,-,-,29388.25
20,-,-,-,-,-,-,20,3.65,-,-,31000.00,400,1158.90,-,-,-,-,-,-,-,-,29388.25
21,-,-,-,-,-,-,60,2.65,-,-,31100.00,2460,1242.10,-,-,-,-,-,-,-,-,29388.25
22,-,-,-,-,-,-,100,1.65,-,-,31200.00,400,1399.05,2331.05,2460,-,-,-,-,-,-,29388.25
23,-,-,-,-,-,-,120,1.25,-,-,31300.00,400,1488.80,2447.70,2460,-,-,-,-,-,-,29388.25
24,-,-,-,-,-,-,120,1.25,-,-,31400.00,400,1579.10,2573.75,2460,-,-,-,-,-,-,29388.25
25,100,-,-,-,-,-,160,1.15,193.30,2460,31500.00,400,1669.90,2677.45,2460,-,-,-,-,-,-,29388.25
26,-,-,-,-,-,-,600,0.20,-,-,31600.00,400,1716.65,2830.45,2460,-,-,-,-,-,-,29388.25
27,-,-,-,-,-,-,600,0.20,-,-,31700.00,400,1850.45,2926.90,2460,-,-,-,-,-,-,29388.25
28,-,-,-,-,-,-,600,0.20,-,-,31800.00,2460,1897.25,3081.10,400,-,-,-,-,-,-,29388.25
29,-,-,-,-,-,-,600,0.20,-,-,31900.00,400,2030.20,3212.55,400,-,-,-,-,-,-,29388.25
30,-,-,-,-,-,-,600,0.20,-,-,32000.00,400,2120.55,3174.55,2460,-,-,-,-,-,-,29388.25
31,-,-,-,-,-,-,-,-,-,-,32100.00,400,2179.65,3365.15,400,-,-,-,-,-,-,29388.25
32,-,-,-,-,-,-,-,-,-,-,32200.00,400,2301.05,3395.45,2460,-,-,-,-,-,-,29388.25
33,-,-,-,-,-,-,-,-,-,-,32300.00,400,2404.40,3505.85,400,-,-,-,-,-,-,29388.25
34,-,-,-,-,-,-,-,-,-,-,32400.00,400,2454.30,3615.50,400,-,-,-,-,-,-,29388.25
35,-,-,-,-,-,-,1000,0.10,69.95,2460,32500.00,400,2571.80,3822.75,2460,-,-,-,-,-,-,29388.25
36,-,-,-,-,-,-,-,-,-,-,32600.00,380,2630.30,3835.90,380,-,-,-,-,-,-,29388.25
37,-,-,-,-,-,-,-,-,-,-,32700.00,380,2751.90,4070.35,380,-,-,-,-,-,-,29388.25
38,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2842.90,4055.75,2460,-,-,-,-,-,-,29388.25
39,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2905.70,4165.75,380,-,-,-,-,-,-,29388.25
40,-,-,-,-,-,-,1000,0.05,-,-,33000.00,380,2998.35,4276.60,380,-,-,-,-,-,-,29388.25
41,-,-,-,-,-,-,1000,0.05,-,-,33100.00,380,3185.05,4557.10,380,-,-,-,-,-,-,29388.25
