,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1526.75,1665.90,100,27200.00,200,26.00,29.95,100,18.25,26.00,24.46,51,-,820,28755.1
1,-,-,-,-,-,-,40,1402.30,1641.65,100,27300.00,100,11.55,67.50,1000,-,-,-,-,-,-,28755.1
2,-,-,-,-,-,-,40,1314.85,1493.55,400,27400.00,100,24.25,50.00,1000,-,-,-,-,-,-,28755.1
3,-,-,-,-,-,-,20,1233.85,1405.10,2400,27500.00,40,38.65,39.90,40,-4.95,39.30,23.58,4578,27580,30780,28755.1
4,-,-,-,-,-,-,2400,1095.55,1308.90,2400,27600.00,580,40.50,59.95,60,11.30,64.95,22.89,3,20,20,28755.1
5,-,-,-,-,-,-,2460,925.35,1320.55,2460,27700.00,20,52.35,58.35,140,1.90,62.05,22.87,19,260,260,28755.1
6,-,-,-,-,-,-,2400,908.90,1111.15,2400,27800.00,20,61.40,83.35,40,1.85,73.00,22.25,121,1740,1740,28755.1
7,-,-,3,20.09,940.00,-608.70,500,890.95,1028.70,500,27900.00,100,75.95,85.80,40,-10.65,82.20,22.17,366,2680,2700,28755.1
8,640,460,59,22.54,885.00,-621.60,20,833.00,893.50,20,28000.00,40,93.85,95.25,140,2.35,95.50,21.99,13329,24180,62820,28755.1
9,-,-,-,-,-,-,20,754.50,833.45,420,28100.00,20,113.40,116.05,40,3.45,114.30,21.70,1020,3440,5080,28755.1
10,-,-,-,-,-,-,20,674.70,746.40,400,28200.00,20,133.25,135.00,20,2.05,134.30,21.69,1674,4600,7180,28755.1
11,-,-,-,-,-,-,20,604.05,671.35,20,28300.00,20,158.40,160.05,20,12.25,159.60,21.31,3503,11100,12260,28755.1
12,380,380,62,19.24,546.40,-996.15,20,558.65,575.80,40,28400.00,20,184.05,186.45,20,15.65,185.75,20.99,2894,4960,8500,28755.1
13,7520,5400,1474,18.51,458.00,-34.60,60,485.70,500.00,20,28500.00,20,213.85,215.55,40,11.35,216.05,20.58,16497,-480,56680,28755.1
14,3140,2880,1185,19.23,434.40,-5.05,20,428.55,438.15,20,28600.00,20,249.45,251.30,20,12.20,250.00,20.41,4918,-6100,16300,28755.1
15,13240,10460,3326,18.54,363.45,-6.95,20,366.10,369.65,20,28700.00,20,284.80,288.50,20,13.60,286.25,20.03,4650,17700,24940,28755.1
16,26880,16420,7059,18.21,314.60,-2.60,20,313.05,317.40,20,28800.00,20,327.10,334.05,20,6.40,326.95,19.78,3045,5360,18580,28755.1
17,14440,7600,5571,18.15,266.05,1.60,20,262.15,265.80,40,28900.00,20,370.25,378.50,20,40.20,400.45,19.40,520,-100,2380,28755.1
18,123740,82720,28424,17.84,217.85,-1.45,80,215.75,217.60,40,29000.00,20,422.15,429.90,20,3.80,425.15,18.63,3455,-11240,27440,28755.1
19,21300,14040,6515,17.73,179.70,0.40,20,176.90,178.25,60,29100.00,20,459.15,509.65,20,61.50,553.25,21.70,49,-160,2040,28755.1
20,29920,13840,6547,17.49,141.90,-6.05,20,141.05,143.15,20,29200.00,40,526.25,566.95,20,2.60,551.00,17.15,42,-300,2640,28755.1
21,35640,8520,4995,17.13,111.85,-8.00,40,110.85,112.25,40,29300.00,40,594.00,630.05,20,-27.55,587.70,14.18,225,-2460,5400,28755.1
22,30000,5380,3993,17.31,88.20,-5.25,20,87.25,88.25,40,29400.00,40,656.40,707.05,20,54.55,739.95,20.03,106,-1080,3700,28755.1
23,108240,45040,17805,17.18,67.55,-6.70,20,68.45,68.60,100,29500.00,40,748.85,776.40,20,34.75,800.00,18.47,337,-3160,7360,28755.1
24,26560,6740,3488,16.97,51.85,-6.65,20,51.15,52.80,40,29600.00,40,824.95,873.15,20,87.85,940.00,23.45,47,40,1500,28755.1
25,39100,19220,3395,16.75,39.10,-6.15,20,38.15,39.35,20,29700.00,100,895.95,976.85,100,59.70,1000.00,21.56,3,-,220,28755.1
26,28120,7720,1851,16.78,30.10,-6.50,40,29.85,30.50,40,29800.00,40,981.45,1064.75,120,21.00,1030.00,13.47,7,40,180,28755.1
27,11040,740,1360,17.48,23.50,-6.65,20,22.50,23.95,80,29900.00,40,1080.60,1179.65,100,600.00,1140.00,16.82,2,-,300,28755.1
28,97980,33780,8263,17.33,17.70,-6.50,40,17.80,18.35,80,30000.00,20,1169.80,1259.90,40,-,-,-,-,-,180,28755.1
29,5380,1740,829,17.60,13.00,-5.80,60,13.35,14.45,40,30100.00,100,1230.30,1415.95,200,-,-,-,-,-,80,28755.1
30,24580,800,698,17.57,9.95,-4.40,80,9.60,11.15,40,30200.00,100,1321.55,1512.95,200,-,-,-,-,-,80,28755.1
31,3480,-1120,313,18.35,8.55,-4.50,20,7.90,10.15,100,30300.00,20,1426.65,1608.55,20,-,-,-,-,-,-,28755.1
32,11420,1040,339,18.66,7.00,-5.25,20,7.10,8.90,40,30400.00,20,1525.50,1707.40,20,-,-,-,-,-,-,28755.1
33,33500,6480,1218,19.05,5.65,-4.40,20,5.90,7.35,40,30500.00,200,1632.45,1805.70,200,358.50,1628.50,-,2,-,180,28755.1
34,80,20,3,21.98,11.00,0.55,20,1.80,8.95,400,30600.00,2400,1726.20,1910.45,200,390.55,1790.55,-,1,20,40,28755.1
35,-,-,-,-,-,-,20,1.50,10.00,200,30700.00,2400,1819.80,2011.50,200,-,-,-,-,-,-,28755.1
36,300,300,15,25.52,16.10,-1536.20,240,3.15,8.95,20,30800.00,100,1919.60,2110.45,200,-,-,-,-,-,-,28755.1
37,-,-,-,-,-,-,20,1.40,14.00,600,30900.00,100,2018.50,2215.50,200,-,-,-,-,-,-,28755.1
38,940,480,31,23.26,5.60,-1.20,20,4.00,6.00,500,31000.00,100,2121.10,2307.50,200,767.10,2181.35,-,1,20,60,28755.1
39,-,-,-,-,-,-,800,0.10,15.00,600,31100.00,2460,2039.65,2524.60,2460,-,-,-,-,-,-,28755.1
40,-,-,-,-,-,-,-,-,9.90,600,31200.00,2460,2154.25,2615.75,2460,-,-,-,-,-,-,28755.1
41,-,-,-,-,-,-,-,-,-,-,31300.00,2460,2273.80,2707.70,2460,-,-,-,-,-,-,28755.1
42,-,-,-,-,-,-,-,-,-,-,31400.00,2460,2378.50,2847.25,2460,-,-,-,-,-,-,28755.1
43,100,-,-,-,-,-,2400,0.30,-,-,31500.00,2460,2494.75,2931.15,2460,740.00,2850.00,51.60,2,-,40,28755.1
44,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2610.05,3021.95,2460,-,-,-,-,-,-,28755.1
45,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2724.40,3104.35,2400,-,-,-,-,-,-,28755.1
46,-,-,-,-,-,-,20,0.30,-,-,31800.00,2400,2861.85,3262.50,2460,-,-,-,-,-,-,28755.1
47,-,-,-,-,-,-,20,0.30,-,-,31900.00,2400,2960.75,3363.80,2460,-,-,-,-,-,-,28755.1
48,-,-,-,-,-,-,2500,0.05,-,-,32000.00,2460,2896.05,3634.80,2460,-,-,-,-,-,-,28755.1
49,-,-,-,-,-,-,2500,0.05,-,-,32100.00,2460,2990.30,3742.05,2460,-,-,-,-,-,-,28755.1
50,-,-,-,-,-,-,2500,0.05,-,-,32200.00,2460,3079.30,3672.05,2460,-,-,-,-,-,-,28755.1
51,-,-,-,-,-,-,2500,0.05,-,-,32300.00,2460,3170.55,3805.65,2460,-,-,-,-,-,-,28755.1
52,-,-,-,-,-,-,2500,0.05,-,-,32400.00,2460,3256.10,3867.00,2460,-,-,-,-,-,-,28755.1
53,-,-,-,-,-,-,2500,0.05,-,-,32500.00,2460,3401.45,3977.20,2460,-,-,-,-,-,-,28755.1
54,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2460,3501.25,4126.55,2460,-,-,-,-,-,-,28755.1
55,-,-,-,-,-,-,2500,0.05,-,-,32700.00,2460,3601.35,4240.75,2460,-,-,-,-,-,-,28755.1
56,-,-,-,-,-,-,2500,0.05,-,-,32800.00,2460,3701.15,4297.75,2460,-,-,-,-,-,-,28755.1
57,-,-,-,-,-,-,2500,0.05,-,-,32900.00,2460,3801.05,4405.15,2460,-,-,-,-,-,-,28755.1
58,-,-,-,-,-,-,2500,0.05,-,-,33000.00,2460,3901.05,4513.00,2460,-,-,-,-,-,-,28755.1
59,-,-,-,-,-,-,2500,0.05,-,-,33100.00,2460,4001.05,4678.50,2460,-,-,-,-,-,-,28755.1
