,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1686.80,2888.45,440,28700.00,-,-,-,-,-,-,-,-,-,-,30709.2
1,-,-,-,-,-,-,2460,1605.20,2759.65,440,28800.00,-,-,-,-,-,-,-,-,-,-,30709.2
2,-,-,-,-,-,-,2460,1515.35,2632.30,440,28900.00,-,-,-,-,-,-,-,-,-,-,30709.2
3,-,-,-,-,-,-,2460,1450.75,2506.60,440,29000.00,-,-,-,-,-,-,-,-,-,-,30709.2
4,-,-,-,-,-,-,2460,1307.25,2421.05,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30709.2
5,-,-,-,-,-,-,2460,1246.20,2312.10,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30709.2
6,-,-,-,-,-,-,2460,1156.80,1944.75,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30709.2
7,-,-,-,-,-,-,2460,1041.50,1832.40,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30709.2
8,-,-,-,-,-,-,2460,955.80,1964.20,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30709.2
9,-,-,-,-,-,-,2460,877.05,1853.70,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30709.2
10,-,-,-,-,-,-,420,797.35,1924.90,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30709.2
11,-,-,-,-,-,-,2460,694.55,1632.70,2460,29800.00,1000,5.00,-,-,-,-,-,-,-,-,30709.2
12,-,-,-,-,-,-,420,642.70,2024.70,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30709.2
13,-,-,-,-,-,-,2000,250.00,1411.65,2460,30000.00,2000,35.00,655.00,500,-,-,-,-,-,-,30709.2
14,-,-,-,-,-,-,1000,52.00,1154.35,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30709.2
15,-,-,-,-,-,-,1000,48.00,1120.20,2460,30200.00,1000,18.00,-,-,-,-,-,-,-,-,30709.2
