,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1541.05,1684.95,100,27200.00,20,23.05,29.95,100,18.25,26.00,24.43,51,-,820,28763.9
1,-,-,-,-,-,-,40,1419.55,1662.50,100,27300.00,100,11.55,67.50,1000,-,-,-,-,-,-,28763.9
2,-,-,-,-,-,-,40,1342.70,1499.80,2400,27400.00,180,23.30,50.00,1000,-,-,-,-,-,-,28763.9
3,-,-,-,-,-,-,20,1260.15,1405.10,2400,27500.00,40,40.65,41.45,40,-3.50,40.75,23.57,4306,27460,30660,28763.9
4,-,-,-,-,-,-,460,1095.95,1308.90,2400,27600.00,280,39.90,64.95,80,-3.65,50.00,23.07,2,20,20,28763.9
5,-,-,-,-,-,-,460,899.65,1276.95,460,27700.00,160,49.85,61.80,140,8.85,69.00,23.83,7,40,40,28763.9
6,-,-,-,-,-,-,460,909.10,1111.15,2400,27800.00,80,58.40,68.45,220,-0.60,70.55,22.42,120,1740,1740,28763.9
7,-,-,3,18.86,940.00,-608.70,20,957.50,1013.85,100,27900.00,60,77.55,86.55,220,-7.05,85.80,22.38,352,2620,2640,28763.9
8,640,460,59,21.63,885.00,-621.60,20,861.85,923.45,200,28000.00,40,92.60,93.70,40,-0.25,92.90,21.81,12703,24680,63320,28763.9
9,-,-,-,-,-,-,20,772.50,853.30,400,28100.00,20,108.00,111.35,20,4.10,114.95,22.02,956,3380,5020,28763.9
10,-,-,-,-,-,-,20,690.80,762.65,400,28200.00,20,129.45,131.05,20,-3.25,129.00,21.55,1645,3980,6560,28763.9
11,-,-,-,-,-,-,40,619.30,684.00,40,28300.00,20,151.90,153.30,20,4.30,151.65,21.38,3372,11000,12160,28763.9
12,380,380,62,18.63,546.40,-996.15,40,567.80,596.70,120,28400.00,40,177.15,179.65,20,8.25,178.35,21.14,2799,5020,8560,28763.9
13,7560,5440,1471,17.97,505.00,12.40,60,495.40,508.05,20,28500.00,40,205.65,207.00,20,0.65,205.35,20.47,16170,-1560,55600,28763.9
14,2980,2720,1175,18.56,440.00,0.55,20,438.95,445.35,20,28600.00,20,241.20,242.15,20,2.20,240.00,20.70,4863,-6520,15880,28763.9
15,13300,10520,3129,18.26,381.65,11.25,20,375.60,378.55,20,28700.00,40,276.15,278.60,40,3.60,276.25,20.35,4489,16820,24060,28763.9
16,26600,16140,6799,18.25,327.15,9.95,20,320.35,323.55,20,28800.00,40,317.05,320.00,40,-3.25,317.30,19.75,2990,5460,18680,28763.9
17,14780,7940,5393,17.71,275.15,10.70,60,266.35,271.30,20,28900.00,20,358.05,364.15,20,7.65,367.90,19.39,516,-160,2320,28763.9
18,123040,82020,27923,17.81,222.25,2.95,40,222.05,223.20,40,29000.00,40,406.50,414.75,40,-10.35,411.00,19.24,3419,-11380,27300,28763.9
19,21240,13980,6253,17.66,182.20,2.90,20,181.75,182.30,20,29100.00,20,446.15,499.30,20,61.50,553.25,22.21,49,-160,2040,28763.9
20,30160,14080,6282,17.41,148.80,0.85,20,144.70,146.45,20,29200.00,40,512.15,553.95,20,2.60,551.00,18.73,42,-300,2640,28763.9
21,35580,8460,4903,17.34,118.00,-1.85,120,113.50,115.50,40,29300.00,20,573.25,618.35,20,-27.55,587.70,15.04,225,-2460,5400,28763.9
22,30380,5760,3918,17.01,92.35,-1.10,20,90.50,91.45,40,29400.00,20,649.75,698.50,20,54.55,739.95,20.78,106,-1080,3700,28763.9
23,107980,44780,17215,17.13,71.90,-2.35,40,70.35,71.35,60,29500.00,80,732.45,764.50,20,34.75,800.00,19.38,337,-3160,7360,28763.9
24,26420,6600,3433,16.78,52.05,-6.45,60,53.25,54.30,40,29600.00,20,811.95,855.75,20,87.85,940.00,24.27,47,40,1500,28763.9
25,39280,19400,3342,16.57,39.15,-6.10,20,39.65,41.05,80,29700.00,20,892.70,951.50,100,59.70,1000.00,22.56,3,-,220,28763.9
26,27780,7380,1781,16.78,30.85,-5.75,40,30.40,31.30,60,29800.00,20,983.40,1043.30,20,21.00,1030.00,16.02,7,40,180,28763.9
27,10660,360,1297,16.92,21.00,-9.15,80,23.25,24.55,40,29900.00,20,1072.25,1151.45,20,600.00,1140.00,18.82,2,-,300,28763.9
28,94060,29860,7527,17.14,18.90,-5.30,40,18.55,18.95,60,30000.00,20,1166.60,1238.00,40,-,-,-,-,-,180,28763.9
29,5540,1900,799,17.37,12.95,-5.85,40,13.95,14.90,40,30100.00,2400,1216.20,1398.50,200,-,-,-,-,-,80,28763.9
30,24440,660,660,17.39,9.35,-5.00,40,10.00,11.50,20,30200.00,2400,1312.10,1495.10,200,-,-,-,-,-,80,28763.9
31,4060,-540,259,18.08,8.50,-4.55,60,8.55,10.10,20,30300.00,2400,1409.80,1585.40,20,-,-,-,-,-,-,28763.9
32,12080,1700,286,18.87,8.05,-4.20,100,7.50,8.70,40,30400.00,2400,1523.75,1683.70,20,-,-,-,-,-,-,28763.9
33,34620,7600,1153,19.55,7.40,-2.65,60,6.05,7.35,40,30500.00,20,1649.10,1729.25,20,358.50,1628.50,-,2,-,180,28763.9
34,80,20,3,21.84,11.00,0.55,20,1.80,9.00,200,30600.00,2400,1726.20,1892.50,20,390.55,1790.55,-,1,20,40,28763.9
35,-,-,-,-,-,-,20,1.50,10.00,200,30700.00,2400,1819.80,1993.60,200,-,-,-,-,-,-,28763.9
36,300,300,15,25.38,16.10,-1536.20,240,3.15,9.00,320,30800.00,420,1895.30,2092.60,200,-,-,-,-,-,-,28763.9
37,-,-,-,-,-,-,20,1.40,14.00,600,30900.00,420,1995.00,2197.60,200,-,-,-,-,-,-,28763.9
38,940,480,31,23.13,5.60,-1.20,20,4.10,6.90,500,31000.00,100,2096.70,2290.45,40,767.10,2181.35,-,1,20,60,28763.9
39,-,-,-,-,-,-,800,0.10,15.00,600,31100.00,2460,2053.90,2528.65,400,-,-,-,-,-,-,28763.9
40,-,-,-,-,-,-,-,-,9.90,600,31200.00,400,2205.15,2619.30,400,-,-,-,-,-,-,28763.9
41,-,-,-,-,-,-,-,-,-,-,31300.00,2460,2273.80,2709.95,400,-,-,-,-,-,-,28763.9
42,-,-,-,-,-,-,-,-,-,-,31400.00,2460,2378.50,2847.25,2460,-,-,-,-,-,-,28763.9
43,100,-,-,-,-,-,2400,0.30,-,-,31500.00,2460,2494.75,2935.30,400,740.00,2850.00,52.88,2,-,40,28763.9
44,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2610.05,3024.40,400,-,-,-,-,-,-,28763.9
45,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2724.45,3103.85,400,-,-,-,-,-,-,28763.9
46,-,-,-,-,-,-,20,0.30,-,-,31800.00,2460,2861.90,3266.85,400,-,-,-,-,-,-,28763.9
47,-,-,-,-,-,-,20,0.30,-,-,31900.00,400,2964.15,3368.25,400,-,-,-,-,-,-,28763.9
48,-,-,-,-,-,-,2500,0.05,-,-,32000.00,400,2980.60,3695.45,400,-,-,-,-,-,-,28763.9
49,-,-,-,-,-,-,2500,0.05,-,-,32100.00,400,3071.25,3805.00,400,-,-,-,-,-,-,28763.9
50,-,-,-,-,-,-,2500,0.05,-,-,32200.00,400,3162.15,3675.60,400,-,-,-,-,-,-,28763.9
51,-,-,-,-,-,-,2500,0.05,-,-,32300.00,400,3251.65,3810.00,400,-,-,-,-,-,-,28763.9
52,-,-,-,-,-,-,2500,0.05,-,-,32400.00,400,3340.35,3869.75,400,-,-,-,-,-,-,28763.9
