,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1717.90,2633.05,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30668.2
1,-,-,-,-,-,-,2460,1605.20,2533.95,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30668.2
2,-,-,-,-,-,-,2460,1515.35,2434.50,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30668.2
3,-,-,-,-,-,-,2460,1450.75,2415.15,2460,29000.00,40,1.15,-,-,-,-,-,-,-,-,30668.2
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30668.2
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30668.2
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30668.2
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30668.2
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30668.2
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30668.2
10,-,-,-,-,-,-,420,782.30,1490.35,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30668.2
11,-,-,-,-,-,-,2460,772.75,1406.65,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30668.2
12,-,-,-,-,-,-,2460,58.05,1322.50,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30668.2
13,-,-,-,-,-,-,2460,251.05,1181.15,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30668.2
14,-,-,-,-,-,-,1000,52.00,1114.20,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30668.2
15,-,-,-,-,-,-,1000,48.00,1058.30,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30668.2
16,-,-,-,-,-,-,1000,46.00,937.70,420,30300.00,1000,22.00,463.45,2460,-,-,-,-,-,-,30668.2
17,-,-,-,-,-,-,1000,42.00,885.15,420,30400.00,1000,25.00,521.15,2460,-,-,-,-,-,-,30668.2
18,-,-,-,-,-,-,2000,150.00,771.30,420,30500.00,2000,101.00,511.70,2460,-,-,-,-,-,-,30668.2
19,-,-,-,-,-,-,2000,55.00,743.25,2460,30600.00,980,61.15,500.00,520,-781.50,260.00,12.48,26,520,520,30668.2
20,-,-,-,-,-,-,1000,32.00,682.35,2460,30700.00,1000,36.50,1199.00,20,-,-,-,-,-,-,30668.2
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30668.2
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,43.00,1299.00,20,-,-,-,-,-,-,30668.2
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,2000,210.00,1399.00,20,-,-,-,-,-,-,30668.2
24,-,-,-,-,-,-,2000,35.00,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30668.2
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30668.2
