,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1612.30,1761.95,100,27200.00,40,16.05,19.95,160,12.20,19.95,24.76,224,-,2600,28876.0
1,-,-,-,-,-,-,460,1500.55,1725.00,100,27300.00,300,14.25,43.00,500,-,-,-,-,-,-,28876.0
2,-,-,-,-,-,-,460,1403.45,1592.00,100,27400.00,100,17.15,20.00,400,-20.90,20.00,21.99,127,700,700,28876.0
3,-,-,-,-,-,-,20,1332.60,1490.45,20,27500.00,200,25.15,27.95,20,-19.15,25.10,22.57,6690,36000,39200,28876.0
4,-,-,-,-,-,-,460,1189.85,1526.95,2460,27600.00,180,29.15,49.80,80,-24.50,29.15,21.67,5,20,20,28876.0
5,-,-,-,-,-,-,2460,1073.25,1336.55,2460,27700.00,200,34.60,41.45,20,-21.80,38.35,21.81,72,620,620,28876.0
6,-,-,-,-,-,-,460,996.65,1244.95,2460,27800.00,80,43.90,51.70,40,-24.15,47.00,21.63,329,1780,1780,28876.0
7,-,-,3,-,940.00,-608.70,20,1022.70,1095.45,20,27900.00,40,52.50,56.60,60,-40.35,52.50,21.02,868,5120,5140,28876.0
8,360,180,65,9.84,921.65,-584.95,40,920.40,985.55,20,28000.00,40,65.35,68.25,20,-29.65,63.50,21.03,21713,28340,66980,28876.0
9,-,-,-,-,-,-,20,829.70,907.05,20,28100.00,40,77.55,81.00,20,-29.90,80.95,20.49,2802,10420,12060,28876.0
10,-,-,-,-,-,-,20,740.70,815.80,20,28200.00,20,92.00,93.00,60,-39.25,93.00,20.20,3212,9880,12460,28876.0
11,-,-,-,-,-,-,20,664.60,733.95,20,28300.00,80,102.25,115.75,20,-42.00,105.35,20.07,5169,9340,10500,28876.0
12,420,420,85,17.80,630.00,-912.55,20,600.65,652.55,20,28400.00,40,127.85,134.95,20,-40.10,130.00,19.75,4763,6880,10420,28876.0
13,7240,5120,2081,17.11,544.95,52.35,20,529.25,548.00,20,28500.00,280,156.00,163.00,20,-41.70,163.00,19.24,24526,3420,60580,28876.0
14,1320,1060,1590,16.56,470.00,30.55,80,470.00,485.50,20,28600.00,40,179.75,204.30,80,-61.80,176.00,18.75,7753,-7880,14520,28876.0
15,10600,7820,5379,16.10,398.10,27.70,20,390.25,409.95,60,28700.00,20,213.50,226.75,20,-53.05,219.60,18.75,7379,18180,25420,28876.0
16,21860,11400,10291,16.35,345.95,28.75,20,338.05,346.00,20,28800.00,20,252.00,260.85,20,-68.55,252.00,18.31,6557,16460,29680,28876.0
17,13640,6800,8602,16.02,281.00,16.55,100,283.00,288.00,60,28900.00,80,273.30,305.70,20,-78.05,282.20,17.88,1752,3820,6300,28876.0
18,97340,56320,42568,15.79,234.00,14.70,20,232.25,235.00,20,29000.00,20,335.05,343.95,20,-83.40,337.95,17.29,5989,-11220,27460,28876.0
19,21800,14540,12152,16.03,190.40,11.10,40,191.10,196.00,80,29100.00,20,376.55,399.95,20,-105.75,386.00,16.87,134,20,2220,28876.0
20,48320,32240,13992,16.06,157.00,9.05,20,155.05,157.00,140,29200.00,100,428.50,473.45,20,-92.05,456.35,17.35,161,-500,2440,28876.0
21,49640,22520,10898,16.00,126.95,7.10,80,125.90,127.00,20,29300.00,100,501.90,534.70,20,-97.55,517.70,16.96,368,-2520,5340,28876.0
