,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1790.70,2362.40,2460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29297.6
1,-,-,-,-,-,-,460,1698.45,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29297.6
2,-,-,-,-,-,-,460,1604.40,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29297.6
3,-,-,-,-,-,-,460,1508.25,1977.05,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29297.6
4,-,-,-,-,-,-,460,1415.40,1866.80,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29297.6
5,-,-,-,-,-,-,460,1294.30,1789.50,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29297.6
6,-,-,-,-,-,-,460,1201.90,1677.15,2460,28000.00,1000,20.40,-,-,-,-,-,-,-,-,29297.6
7,-,-,-,-,-,-,460,1111.00,1564.45,2460,28100.00,1000,3.60,-,-,-,-,-,-,-,-,29297.6
8,-,-,-,-,-,-,460,1018.75,1451.80,2460,28200.00,1000,2.90,-,-,-,-,-,-,-,-,29297.6
9,-,-,-,-,-,-,440,858.70,1522.45,2460,28300.00,1000,3.40,264.70,60,-,-,-,-,-,-,29297.6
10,-,-,-,-,-,-,2400,942.10,1055.45,2400,28400.00,20,40.00,118.35,40,-,-,-,-,-,-,29297.6
11,80,80,5,-,856.65,-600.65,20,876.35,951.55,20,28500.00,20,80.80,82.00,20,-38.25,81.10,16.85,934,2060,5620,29297.6
12,60,60,3,-,652.30,-721.60,20,788.95,857.10,20,28600.00,20,93.35,97.40,20,-51.20,93.80,16.56,78,780,800,29297.6
13,-,-,-,-,-,-,100,688.20,773.40,40,28700.00,40,109.75,112.35,40,-243.10,110.85,16.32,79,820,820,29297.6
14,-,-,-,-,-,-,20,613.75,677.70,20,28800.00,20,132.10,138.75,20,-71.75,133.85,16.28,237,120,1280,29297.6
15,-,-,-,-,-,-,20,538.95,604.55,20,28900.00,40,155.55,160.40,60,-73.75,158.25,16.11,69,580,660,29297.6
16,3220,520,273,11.81,515.00,109.40,40,511.95,525.30,20,29000.00,60,185.55,186.90,20,-95.25,185.90,15.94,1524,4000,12840,29297.6
17,1320,1020,125,11.82,435.00,77.90,20,440.55,449.05,20,29100.00,40,214.05,221.00,20,-71.05,234.80,16.61,89,140,640,29297.6
18,3720,3300,421,12.51,385.15,75.45,20,379.25,384.10,20,29200.00,20,253.05,260.50,40,-75.80,255.80,15.73,180,880,1100,29297.6
19,2240,1440,481,12.21,320.90,62.20,20,323.80,328.00,60,29300.00,60,294.10,305.40,80,-193.75,299.45,15.73,104,680,700,29297.6
20,2660,1800,362,12.27,270.00,60.10,20,273.70,276.45,20,29400.00,20,340.75,347.10,20,-97.80,352.20,15.94,20,100,240,29297.6
21,23800,15380,3700,12.64,232.70,56.75,20,229.20,230.85,20,29500.00,20,392.45,401.50,20,-83.75,408.55,16.11,50,-120,460,29297.6
22,2740,2740,209,12.23,182.05,-2080.65,40,185.10,190.60,20,29600.00,2400,405.30,498.60,2400,-,-,-,-,-,-,29297.6
23,1340,1340,193,12.27,147.80,-2049.40,20,152.10,155.00,40,29700.00,40,453.05,588.45,100,-,-,-,-,-,-,29297.6
24,620,620,72,12.38,120.00,-2012.80,20,119.95,125.85,60,29800.00,2400,537.70,635.60,2400,-,-,-,-,-,-,29297.6
25,840,840,159,12.22,92.00,-1977.55,20,93.45,99.00,60,29900.00,2400,592.75,691.45,2400,-,-,-,-,-,-,29297.6
26,13340,5600,2524,12.39,78.30,24.10,40,75.00,76.70,20,30000.00,20,697.25,740.80,60,-52.00,948.00,27.00,6,-,140,29297.6
27,1660,-,-,-,-,-,40,53.10,66.75,40,30100.00,20,746.90,851.25,20,-,-,-,-,-,-,29297.6
28,2000,720,84,12.76,47.45,15.40,20,40.25,49.60,40,30200.00,20,867.85,970.75,20,-,-,-,-,-,-,29297.6
29,800,-180,12,12.68,35.10,-3.70,40,35.15,47.85,20,30300.00,20,925.35,1102.60,20,-,-,-,-,-,-,29297.6
30,-,-,-,-,-,-,2000,5.50,91.05,60,30400.00,40,976.15,1255.50,40,-,-,-,-,-,-,29297.6
31,1880,1880,181,12.79,20.00,-1694.20,60,19.20,26.60,40,30500.00,40,1098.70,1260.75,100,-,-,-,-,-,-,29297.6
32,-,-,-,-,-,-,20,5.95,61.05,20,30600.00,20,1200.00,1424.80,20,-,-,-,-,-,20,29297.6
33,-,-,-,-,-,-,20,9.00,133.70,60,30700.00,40,1280.60,1585.35,2460,-,-,-,-,-,-,29297.6
34,-,-,-,-,-,-,2000,3.25,-,-,30800.00,40,1374.85,1914.85,2460,-,-,-,-,-,-,29297.6
35,-,-,-,-,-,-,2000,1.70,-,-,30900.00,40,1473.30,1988.70,2460,-,-,-,-,-,-,29297.6
36,-,-,-,-,-,-,2000,1.05,10.00,40,31000.00,40,1572.65,1772.55,40,-,-,-,-,-,40,29297.6
37,-,-,-,-,-,-,2000,0.65,-,-,31100.00,400,1621.25,2018.75,2460,-,-,-,-,-,-,29297.6
38,-,-,-,-,-,-,2000,0.65,69.50,100,31200.00,400,1711.85,2050.00,20,-,-,-,-,-,-,29297.6
39,-,-,-,-,-,-,2000,0.65,-,-,31300.00,400,1805.70,2158.85,2400,-,-,-,-,-,-,29297.6
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,400,1886.15,2293.20,2460,-,-,-,-,-,-,29297.6
41,100,-,-,-,-,-,2000,0.35,-,-,31500.00,400,2007.50,2279.10,2400,-,-,-,-,-,-,29297.6
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,400,2110.50,2354.40,2400,-,-,-,-,-,-,29297.6
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,400,2212.15,2457.30,2400,-,-,-,-,-,-,29297.6
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2400,2318.40,2564.00,2400,-,-,-,-,-,-,29297.6
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2416.10,2661.55,2400,-,-,-,-,-,-,29297.6
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,400,2511.05,2756.75,2400,-,-,-,-,-,-,29297.6
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2614.75,2860.50,2400,-,-,-,-,-,-,29297.6
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2714.55,2960.30,2400,-,-,-,-,-,-,29297.6
49,-,-,-,-,-,-,-,-,-,-,32300.00,400,2814.35,3060.10,2400,-,-,-,-,-,-,29297.6
50,-,-,-,-,-,-,-,-,-,-,32400.00,400,2914.15,3159.90,2400,-,-,-,-,-,-,29297.6
51,-,-,-,-,-,-,-,-,-,-,32500.00,400,2948.40,3476.65,400,-,-,-,-,-,-,29297.6
52,-,-,-,-,-,-,-,-,-,-,32600.00,380,3042.95,3576.60,380,-,-,-,-,-,-,29297.6
53,-,-,-,-,-,-,-,-,-,-,32700.00,380,3136.85,3709.70,380,-,-,-,-,-,-,29297.6
54,-,-,-,-,-,-,-,-,-,-,32800.00,380,3230.60,3805.25,380,-,-,-,-,-,-,29297.6
55,-,-,-,-,-,-,-,-,-,-,32900.00,380,3322.45,3940.30,380,-,-,-,-,-,-,29297.6
56,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3393.20,4047.30,380,-,-,-,-,-,-,29297.6
