,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1726.35,2498.95,2460,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30532.25
1,-,-,-,-,-,-,440,1630.80,2398.95,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30532.25
2,-,-,-,-,-,-,440,1342.25,2298.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30532.25
3,-,-,-,-,-,-,440,1241.15,2298.95,2460,29000.00,20,4.00,-,-,-,-,-,-,-,-,30532.25
4,-,-,-,-,-,-,440,1170.25,2198.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30532.25
5,-,-,-,-,-,-,440,1228.50,2098.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30532.25
6,-,-,-,-,-,-,440,1138.85,1998.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30532.25
7,-,-,-,-,-,-,440,1018.85,1898.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30532.25
8,-,-,-,-,-,-,440,942.40,1899.00,20,29500.00,2000,2.75,-,-,-,-,-,-,-,-,30532.25
9,-,-,-,-,-,-,2460,857.75,1798.95,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30532.25
10,-,-,-,-,-,-,2460,761.30,1698.95,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30532.25
11,-,-,-,-,-,-,2460,206.40,1598.95,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30532.25
12,-,-,-,-,-,-,1000,186.00,1282.35,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30532.25
13,-,-,-,-,-,-,1000,166.00,1137.45,420,30000.00,20,72.05,400.00,2460,-,-,-,-,-,-,30532.25
14,-,-,-,-,-,-,1000,146.00,1198.20,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30532.25
15,-,-,-,-,-,-,1000,126.00,1041.70,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30532.25
16,-,-,-,-,-,-,1000,106.00,957.40,420,30300.00,1000,31.00,523.95,2460,-,-,-,-,-,-,30532.25
17,-,-,-,-,-,-,20,151.00,999.30,420,30400.00,1000,36.00,595.40,2460,-,-,-,-,-,-,30532.25
18,-,-,-,-,-,-,40,105.10,778.75,2460,30500.00,40,60.10,948.90,40,-,-,-,-,-,-,30532.25
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30532.25
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.00,-,-,-,-,-,-,-,-,30532.25
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30532.25
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,81.00,-,-,-,-,-,-,-,-,30532.25
23,-,-,-,-,-,-,2000,101.00,779.00,20,31000.00,1000,101.00,1699.00,200,-,-,-,-,-,-,30532.25
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,325.00,1799.00,200,-,-,-,-,-,-,30532.25
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,531.00,-,-,-,-,-,-,-,-,30532.25
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,570.40,-,-,-,-,-,-,-,-,30532.25
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,655.75,-,-,-,-,-,-,-,-,30532.25
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,747.80,1346.60,400,-,-,-,-,-,-,30532.25
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,845.70,1460.35,2460,-,-,-,-,-,-,30532.25
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,927.45,1579.20,2460,-,-,-,-,-,-,30532.25
