,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1775.55,1878.75,200,26000.00,60,7.70,7.95,40,7.90,7.95,45.40,5729,-,56260,27811.8
1,-,-,-,-,-,-,100,1676.00,1800.35,200,26100.00,20,8.20,8.40,100,8.30,8.40,44.08,230,-,2900,27811.8
2,-,-,-,-,-,-,100,1577.30,1701.80,200,26200.00,80,9.45,9.85,260,9.60,9.85,43.22,1258,-,9060,27811.8
3,-,-,-,-,-,-,100,1478.75,1603.45,200,26300.00,20,10.90,11.50,220,10.75,11.20,41.98,2634,-,16840,27811.8
4,-,-,-,-,-,-,100,1381.60,1506.00,200,26400.00,440,13.75,14.10,120,12.90,13.75,41.39,3967,-,15460,27811.8
5,-,-,-,-,-,-,100,1285.10,1409.45,600,26500.00,80,17.45,17.80,280,16.15,17.75,40.66,23898,-,101500,27811.8
6,60,-,12,46.30,1256.95,72.00,20,1232.40,1275.75,20,26600.00,80,22.00,22.25,60,-26.45,21.85,40.10,47149,38460,294340,27811.8
7,60,-,1,39.80,1145.05,109.70,20,1137.55,1180.15,20,26700.00,40,27.25,27.60,80,-28.70,27.00,39.31,27705,42900,111680,27811.8
8,200,-,3,36.15,1042.35,80.80,20,1045.65,1088.70,20,26800.00,40,33.80,34.10,60,-31.80,34.00,38.61,51946,42060,340700,27811.8
9,100,-,3,42.34,977.65,107.70,20,954.95,984.95,20,26900.00,720,42.55,42.95,120,-36.45,42.60,38.24,45324,39060,137640,27811.8
10,9780,780,946,34.90,883.20,74.40,20,872.95,882.10,40,27000.00,1160,52.85,53.40,140,-39.55,53.10,37.68,159934,187600,602820,27811.8
11,300,60,6,39.13,795.00,77.10,20,781.00,819.30,20,27100.00,160,64.65,65.00,200,-45.75,64.40,36.96,65614,72240,160380,27811.8
12,2140,640,279,36.79,709.25,88.80,40,705.90,709.75,20,27200.00,200,78.85,79.50,80,-50.85,78.45,36.24,105618,123820,312540,27811.8
13,6380,3920,1825,34.29,623.25,66.65,40,618.90,623.70,20,27300.00,20,96.75,97.20,500,-55.65,95.85,35.61,110243,179280,296300,27811.8
14,12820,-20,2633,34.47,553.90,75.50,40,542.15,548.05,60,27400.00,20,117.35,117.90,20,-58.45,117.45,34.90,101704,65240,265960,27811.8
15,115660,9860,17556,33.83,470.30,56.40,40,468.45,472.40,40,27500.00,120,142.25,142.85,40,-66.05,142.20,34.27,184900,327620,628800,27811.8
