,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,12,39.41,1102.55,-520.75,20,1067.65,1118.65,40,26600.00,60,65.40,66.40,380,65.15,65.70,38.12,58969,-,186120,27607.85
1,60,-,5,-,929.00,-594.80,20,979.55,1037.75,200,26700.00,200,77.25,78.20,360,77.00,78.00,37.76,27417,-,86300,27607.85
2,100,-80,8,46.70,990.00,-475.10,20,904.70,960.70,20,26800.00,20,90.80,91.65,20,67.20,91.50,36.91,166272,76080,265400,27607.85
3,460,400,42,40.38,866.25,-702.75,20,814.50,863.40,60,26900.00,40,108.10,108.65,20,78.40,107.25,36.33,73549,70080,104140,27607.85
4,10440,10380,1203,34.80,748.00,-629.40,200,750.00,757.50,40,27000.00,20,126.55,127.65,260,91.35,127.15,35.96,274586,290640,450860,27607.85
5,440,420,97,35.77,681.50,-339.95,20,664.00,680.35,20,27100.00,20,147.90,149.25,20,107.15,148.80,35.27,82737,86780,115120,27607.85
6,1720,1200,570,34.57,600.00,-484.15,20,592.20,605.95,20,27200.00,20,172.35,173.70,60,122.25,172.25,34.52,127382,53340,194700,27607.85
7,3340,3340,911,35.31,541.25,-612.25,40,530.70,539.55,80,27300.00,40,202.45,203.95,40,142.25,202.00,33.94,104088,97760,150360,27607.85
8,19840,19800,7235,34.93,471.15,-302.20,40,463.30,469.00,20,27400.00,20,232.65,234.30,60,163.10,234.30,33.19,110903,77760,144460,27607.85
9,124680,122900,53646,34.20,405.55,-424.95,20,400.45,403.85,20,27500.00,80,267.65,268.95,20,184.55,268.15,32.52,249139,42260,324780,27607.85
10,105600,105000,53651,33.74,345.00,-417.20,40,344.05,346.75,20,27600.00,40,310.50,312.45,60,210.60,311.05,31.90,97408,-18540,135660,27607.85
11,104420,103180,64216,33.55,295.00,-364.95,40,292.00,294.10,40,27700.00,20,353.25,355.90,20,235.80,354.85,31.14,81749,-35480,99740,27607.85
12,185100,178760,100886,32.85,245.00,-329.15,120,244.85,245.65,120,27800.00,200,403.75,406.10,20,267.20,403.70,30.32,62360,-98260,95620,27607.85
13,144040,136520,105624,32.35,205.60,-295.50,100,204.45,205.65,120,27900.00,20,456.30,461.20,40,297.15,460.70,29.58,33470,-68700,72600,27607.85
14,603480,524600,299043,31.99,167.10,-271.95,40,167.05,168.05,20,28000.00,40,515.60,520.00,320,326.15,520.00,28.92,56741,-163080,187580,27607.85
15,176660,153260,115268,31.77,135.25,-235.80,60,134.05,135.25,20,28100.00,20,580.60,587.70,20,350.95,577.70,28.33,12171,-47780,29080,27607.85
16,329520,254520,148397,31.62,109.85,-201.30,20,108.80,109.55,60,28200.00,80,654.25,659.80,20,380.05,644.40,26.93,12877,-73600,30960,27607.85
17,263480,186880,129621,31.55,87.65,-170.80,80,87.05,87.55,20,28300.00,20,736.35,742.85,20,430.20,737.05,27.08,8183,-39800,33760,27607.85
18,242460,128060,139757,31.65,70.90,-141.80,20,70.45,70.90,20,28400.00,20,810.30,819.55,20,457.90,813.90,24.32,4420,-17300,22660,27607.85
19,481860,202680,217408,31.89,57.50,-116.95,60,57.15,57.55,80,28500.00,20,895.70,907.60,40,475.45,892.00,21.50,6535,-37140,53320,27607.85
20,187560,49740,88290,32.17,46.70,-94.65,100,46.45,46.70,340,28600.00,20,984.55,993.35,20,445.40,931.95,-,1331,-5340,10440,27607.85
21,160160,11040,65782,32.75,38.45,-74.45,40,38.40,38.75,300,28700.00,20,1078.75,1099.50,40,555.65,1100.00,31.20,892,-5500,16100,27607.85
22,255180,-1800,71270,33.22,31.70,-58.35,40,31.45,31.75,40,28800.00,20,1159.60,1183.90,20,537.55,1160.90,-,640,-8080,8160,27607.85
23,164660,-6400,61890,33.79,26.50,-44.00,100,26.30,26.60,160,28900.00,20,1255.05,1276.00,20,561.30,1269.10,22.12,136,-140,4300,27607.85
24,684680,86280,112680,34.34,22.00,-35.35,20,21.80,22.10,40,29000.00,260,1359.05,1369.85,20,566.40,1360.00,-,656,-4720,30180,27607.85
25,163140,18560,39318,34.64,17.70,-25.85,120,17.75,18.00,180,29100.00,20,1437.65,1475.95,20,571.75,1439.80,-,18,-180,2480,27607.85
26,170740,-1740,36103,35.15,14.90,-18.30,180,14.70,14.85,40,29200.00,20,1535.80,1564.25,20,502.25,1457.60,-,48,80,4120,27607.85
27,142560,-1020,25084,35.60,12.20,-12.40,140,12.05,12.20,40,29300.00,40,1630.40,1690.05,20,516.90,1549.55,-,37,-60,4060,27607.85
28,138480,-9500,22800,36.04,10.00,-9.40,40,9.90,10.05,60,29400.00,20,1728.40,1772.95,20,523.25,1672.55,-,27,-140,1700,27607.85
29,333700,-23620,40376,36.58,8.50,-7.80,60,8.35,8.45,120,29500.00,180,1842.65,1857.55,20,612.45,1850.00,-,104,-40,19000,27607.85
30,49420,-5600,11317,37.35,7.65,-5.40,40,7.35,7.65,20,29600.00,20,1932.55,1970.65,20,522.65,1917.30,-,4,40,1500,27607.85
