,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1761.60,2383.70,2460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29336.7
1,-,-,-,-,-,-,460,1677.45,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29336.7
2,-,-,-,-,-,-,460,1586.80,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29336.7
3,-,-,-,-,-,-,460,1486.95,2033.90,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29336.7
4,-,-,-,-,-,-,460,1398.70,1922.85,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29336.7
5,-,-,-,-,-,-,460,1281.40,1816.70,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29336.7
6,-,-,-,-,-,-,460,1193.60,1733.90,2460,28000.00,1000,20.40,-,-,-,-,-,-,-,-,29336.7
7,-,-,-,-,-,-,460,1106.60,1621.55,2460,28100.00,1000,2.40,-,-,-,-,-,-,-,-,29336.7
8,-,-,-,-,-,-,460,1015.45,1511.35,2460,28200.00,1000,1.80,-,-,-,-,-,-,-,-,29336.7
9,-,-,-,-,-,-,440,927.00,1522.45,2460,28300.00,1000,2.20,252.00,40,-,-,-,-,-,-,29336.7
10,-,-,-,-,-,-,2400,970.85,1083.00,2400,28400.00,20,40.00,136.25,40,-,-,-,-,-,-,29336.7
11,80,80,5,-,856.65,-600.65,20,910.85,982.10,200,28500.00,20,78.45,80.10,20,-38.80,80.55,17.34,881,1880,5440,29336.7
12,60,60,3,-,652.30,-721.60,20,822.35,892.30,20,28600.00,40,90.15,95.30,40,-54.45,90.55,16.80,75,740,760,29336.7
13,-,-,-,-,-,-,100,709.25,799.05,2400,28700.00,40,106.15,114.95,60,-241.95,112.00,16.87,67,720,720,29336.7
14,-,-,-,-,-,-,20,639.15,702.05,20,28800.00,20,126.05,131.95,20,-72.60,133.00,16.74,209,280,1440,29336.7
15,-,-,-,-,-,-,20,560.35,628.15,40,28900.00,40,151.70,155.70,60,-72.80,159.20,16.72,64,540,620,29336.7
16,3360,660,236,12.11,540.75,135.15,20,536.65,553.35,20,29000.00,20,181.25,183.55,20,-99.25,181.90,16.39,1208,2820,11660,29336.7
17,1360,1060,124,12.09,469.80,112.70,40,464.45,475.25,20,29100.00,20,208.30,215.75,20,-93.30,212.55,16.26,87,160,660,29336.7
18,3460,3040,363,12.14,401.05,91.35,20,404.70,409.70,20,29200.00,40,247.15,249.70,60,-82.60,249.00,16.21,174,880,1100,29336.7
19,2240,1440,447,12.57,349.15,90.45,20,349.30,352.95,20,29300.00,60,288.35,294.90,40,-199.20,294.00,16.05,71,540,560,29336.7
20,2420,1560,324,12.56,295.50,85.60,20,296.70,299.00,20,29400.00,20,325.25,334.95,20,-121.05,328.95,15.71,19,20,160,29336.7
21,25420,17000,3151,12.70,250.00,74.05,20,251.40,253.30,20,29500.00,20,380.80,388.10,60,-96.65,395.65,16.42,36,-60,520,29336.7
22,540,540,70,12.63,205.60,-2057.10,20,205.05,208.60,40,29600.00,40,391.65,475.65,2400,-,-,-,-,-,-,29336.7
23,880,880,140,12.63,171.10,-2026.10,60,167.55,173.10,20,29700.00,40,433.75,570.65,100,-,-,-,-,-,-,29336.7
24,620,620,69,12.83,139.80,-1993.00,20,135.15,139.90,20,29800.00,300,513.00,611.60,200,-,-,-,-,-,-,29336.7
