,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1795.00,1885.00,20,27400.00,100,0.55,35.00,80,-,-,-,-,-,-,29256.6
1,-,-,-,-,-,-,40,1677.90,1931.25,2460,27500.00,1000,11.00,24.95,500,-,-,-,-,-,-,29256.6
2,-,-,-,-,-,-,2460,1550.45,1941.40,2460,27600.00,2000,1.40,50.00,40,-,-,-,-,-,-,29256.6
3,-,-,-,-,-,-,2460,1355.85,2098.95,2460,27700.00,2000,2.45,50.00,40,-,-,-,-,-,-,29256.6
4,-,-,-,-,-,-,2460,1265.60,1727.65,2460,27800.00,40,10.00,40.00,20,-,-,-,-,-,-,29256.6
5,-,-,-,-,-,-,2460,1175.35,1617.35,2460,27900.00,60,15.05,39.95,60,-,-,-,-,-,-,29256.6
6,-,-,-,-,-,-,100,1196.40,1391.40,200,28000.00,40,30.05,34.70,60,-65.90,32.00,20.11,1504,24660,24660,29256.6
7,-,-,-,-,-,-,2460,1026.00,1370.15,2460,28100.00,60,33.05,37.05,60,-78.95,35.00,19.33,3,40,40,29256.6
8,-,-,-,-,-,-,2460,938.10,1299.25,2460,28200.00,40,30.55,73.00,80,-,-,-,-,-,-,29256.6
9,-,-,-,-,-,-,2460,847.25,1199.20,2460,28300.00,2500,22.50,82.75,80,-,-,-,-,-,-,29256.6
10,-,-,-,-,-,-,2400,878.60,960.65,2400,28400.00,2400,38.40,121.10,20,-,-,-,-,-,-,29256.6
11,20,-,-,-,-,-,20,798.35,867.05,20,28500.00,60,80.15,81.05,60,11.15,79.60,18.50,5171,21280,28380,29256.6
12,60,-,2,11.52,788.70,136.40,20,708.25,775.95,2400,28600.00,40,92.05,93.45,60,14.90,92.05,18.07,1738,21260,21980,29256.6
13,-,-,-,-,-,-,20,637.25,697.30,2400,28700.00,20,111.40,113.95,20,2.85,104.90,17.83,553,2300,3140,29256.6
14,-,-,-,-,-,-,20,572.45,631.35,20,28800.00,60,133.20,139.70,60,14.50,127.00,17.65,527,4340,5840,29256.6
15,120,120,10,9.03,500.00,-1554.95,20,506.65,553.60,20,28900.00,20,161.20,168.45,20,24.40,162.40,17.68,312,620,1480,29256.6
16,4140,920,448,12.58,469.95,-72.60,60,442.35,461.95,40,29000.00,20,194.20,195.40,20,27.90,193.55,17.59,5210,5580,20780,29256.6
17,500,80,62,12.03,390.85,-90.75,60,379.45,386.30,200,29100.00,20,230.35,233.65,20,36.20,230.00,17.53,392,500,1580,29256.6
18,3280,-60,479,12.48,326.20,-85.05,40,318.05,326.10,160,29200.00,40,269.90,272.70,20,42.15,266.15,17.53,959,2600,3520,29256.6
19,7880,5420,2091,12.65,274.25,-77.00,40,271.00,278.55,20,29300.00,20,318.30,323.90,20,51.00,320.00,17.32,998,6440,7500,29256.6
20,7120,3840,1750,13.00,228.60,-64.65,20,226.60,229.35,20,29400.00,20,367.15,375.05,40,64.80,363.85,17.24,408,420,2640,29256.6
21,35600,15300,6102,13.39,188.00,-57.95,20,187.00,188.10,80,29500.00,20,427.15,438.95,20,69.40,419.35,17.15,939,2400,3420,29256.6
22,13240,10300,1843,13.31,147.60,-59.90,40,148.50,150.85,40,29600.00,20,458.05,513.65,20,-,-,-,-,-,-,29256.6
23,9500,8260,1693,13.47,120.55,-49.55,40,117.20,121.40,40,29700.00,20,527.65,587.35,20,-120.20,570.00,19.71,34,180,180,29256.6
24,6300,5620,1278,13.22,94.75,-38.15,20,93.80,95.15,20,29800.00,20,607.05,662.25,2400,-124.65,600.00,17.66,6,60,60,29256.6
25,4260,1840,758,13.33,73.40,-31.20,20,72.60,73.95,20,29900.00,20,676.25,737.60,2400,-125.20,635.00,15.36,8,40,40,29256.6
26,38040,20000,7400,13.39,56.35,-24.05,60,55.50,56.05,40,30000.00,20,764.30,822.20,2400,12.15,743.55,17.48,13,-20,60,29256.6
27,2800,1240,811,13.19,42.40,-20.80,60,40.75,41.80,40,30100.00,20,842.15,906.50,2400,-34.80,800.00,15.78,4,20,20,29256.6
28,19520,17560,1622,13.13,30.30,-8.55,60,29.20,30.50,60,30200.00,20,932.20,1004.10,2400,-,-,-,-,-,-,29256.6
29,3980,3160,413,13.01,22.00,-15.20,60,21.25,22.80,20,30300.00,20,992.95,1125.75,20,-,-,-,-,-,-,29256.6
30,260,260,54,13.48,17.15,-1753.40,100,15.80,18.50,60,30400.00,100,1084.60,1222.30,2400,-,-,-,-,-,-,29256.6
31,13220,5320,951,13.82,13.80,-5.65,60,14.05,14.95,20,30500.00,20,1212.15,1293.05,20,329.00,1326.80,30.62,2,20,20,29256.6
32,-,-,-,-,-,-,100,0.55,24.00,2000,30600.00,2460,1179.15,1414.95,2400,-,-,-,-,-,20,29256.6
33,-,-,-,-,-,-,2400,1.00,35.00,2000,30700.00,2460,1275.40,1526.00,2400,-,-,-,-,-,-,29256.6
34,-,-,-,-,-,-,2400,1.00,30.00,2000,30800.00,2460,1276.05,1812.50,2460,-,-,-,-,-,-,29256.6
35,-,-,-,-,-,-,2400,1.00,39.00,200,30900.00,2460,1411.60,1933.20,2460,-,-,-,-,-,-,29256.6
36,380,360,18,17.87,11.90,6.80,340,5.05,11.10,20,31000.00,100,1663.85,1805.60,2400,-,-,-,-,-,40,29256.6
37,-,-,-,-,-,-,2000,2.70,49.00,200,31100.00,2400,1711.10,1954.35,2400,-,-,-,-,-,-,29256.6
38,-,-,-,-,-,-,2000,1.40,70.00,200,31200.00,2460,1661.70,2101.75,2400,-,-,-,-,-,-,29256.6
39,-,-,-,-,-,-,2000,1.25,49.00,200,31300.00,2460,1803.50,2160.75,2400,-,-,-,-,-,-,29256.6
40,-,-,-,-,-,-,800,0.10,49.00,200,31400.00,2460,1957.85,2314.10,2460,-,-,-,-,-,-,29256.6
41,100,-,-,-,-,-,100,1.00,20.00,20,31500.00,20,2198.10,2308.10,20,-,-,-,-,-,40,29256.6
42,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2170.25,2415.25,2400,-,-,-,-,-,-,29256.6
43,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2297.90,2543.45,2400,-,-,-,-,-,-,29256.6
44,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2337.40,2595.35,2400,-,-,-,-,-,-,29256.6
45,-,-,-,-,-,-,-,-,-,-,31900.00,2400,2481.60,2727.30,2400,-,-,-,-,-,-,29256.6
46,-,-,-,-,-,-,900,0.05,-,-,32000.00,2400,2594.70,2840.60,2400,-,-,-,-,-,-,29256.6
47,-,-,-,-,-,-,-,-,-,-,32100.00,2400,2693.40,2939.40,2400,-,-,-,-,-,-,29256.6
48,-,-,-,-,-,-,-,-,-,-,32200.00,2400,2791.75,3037.85,2400,-,-,-,-,-,-,29256.6
49,-,-,-,-,-,-,-,-,-,-,32300.00,2460,2828.75,3074.05,2400,-,-,-,-,-,-,29256.6
50,-,-,-,-,-,-,-,-,-,-,32400.00,2460,2925.80,3171.15,2400,-,-,-,-,-,-,29256.6
51,-,-,-,-,-,-,900,0.05,-,-,32500.00,2460,3026.25,3271.65,2400,-,-,-,-,-,-,29256.6
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3126.95,3372.40,2400,-,-,-,-,-,-,29256.6
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3135.85,3790.30,2460,-,-,-,-,-,-,29256.6
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3191.75,3775.90,2460,-,-,-,-,-,-,29256.6
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3240.50,3890.50,2460,-,-,-,-,-,-,29256.6
56,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3310.85,3998.95,2460,-,-,-,-,-,-,29256.6
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3401.05,4089.60,2460,-,-,-,-,-,-,29256.6
