,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,7,-,1901.05,278.90,20,2050.85,2082.10,20,26000.00,-,-,0.05,37720,-1.65,0.05,-,2474,4300,90720,28124.5
1,-,-,-,-,-,-,500,1883.20,2086.50,500,26100.00,-,-,0.10,20,-1.70,0.10,-,75,-,1560,28124.5
2,-,-,-,-,-,-,2420,1780.50,1986.50,500,26200.00,-,-,0.05,1720,-1.75,0.05,-,476,540,10860,28124.5
3,-,-,-,-,-,-,2420,1680.60,1886.50,500,26300.00,-,-,0.05,1020,-2.00,0.05,-,2578,-620,29320,28124.5
4,-,-,-,-,-,-,2420,1580.70,1786.50,500,26400.00,-,-,0.50,1000,-1.95,1.00,-,2462,-1220,13340,28124.5
5,-,-,-,-,-,-,200,1512.10,1633.60,200,26500.00,-,-,0.05,8020,-4.00,0.05,-,11217,-34740,45860,28124.5
6,40,-,1,-,1442.50,222.50,60,1393.25,1556.45,60,26600.00,-,-,0.05,44400,-5.05,0.05,-,20024,-26500,138220,28124.5
7,60,-,2,-,982.60,-25.15,60,1300.75,1383.15,20,26700.00,3060,0.05,0.15,1020,-5.50,0.05,-,23205,-,57940,28124.5
8,200,-,2,-,820.00,-438.30,60,1200.65,1282.85,20,26800.00,1620,0.05,0.10,100,-6.50,0.05,-,66413,63360,256140,28124.5
9,60,-,8,-,1158.55,213.60,60,1100.75,1239.95,60,26900.00,11460,0.05,0.10,1780,-9.10,0.10,-,147936,50800,201340,28124.5
10,3020,-3840,1940,-,1089.95,410.05,640,1052.00,1089.95,140,27000.00,58380,0.05,0.10,19060,-12.45,0.05,-,647620,267880,712180,28124.5
11,260,120,108,-,949.85,354.75,100,980.80,990.55,120,27100.00,17520,0.05,0.10,3240,-16.65,0.05,-,418109,122500,240560,28124.5
