,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,1014.60,1220.00,2500,26600.00,53720,5.30,-,-,3.75,4.30,20.22,5,-,-,27577.35
1,-,-,-,-,-,-,2400,929.10,1129.00,2500,26700.00,33300,10.95,-,-,7.90,8.90,20.97,3,-,40,27577.35
2,180,-,-,-,-,-,20,884.10,947.40,20,26800.00,1240,84.00,85.00,300,59.75,84.05,35.36,12177,13940,203260,27577.35
3,60,-,-,-,-,-,20,800.20,854.95,20,26900.00,140,99.60,100.30,40,71.45,100.30,34.48,3684,6900,40960,27577.35
4,1280,1220,75,38.41,731.50,-645.90,20,735.95,763.20,40,27000.00,360,116.55,117.35,100,81.60,117.40,33.64,33902,66120,226340,27577.35
5,20,-,-,-,-,-,20,632.80,692.50,20,27100.00,20,134.00,134.80,20,92.30,133.95,32.76,8282,20240,48580,27577.35
6,560,40,7,37.74,595.00,-489.15,60,564.50,604.95,20,27200.00,60,153.95,154.00,160,104.00,154.00,31.75,21083,4120,145480,27577.35
7,20,20,2,39.58,500.00,-653.50,80,500.55,510.00,200,27300.00,20,177.90,178.60,40,118.25,178.00,30.77,21742,31720,84320,27577.35
8,600,560,47,33.41,435.25,-338.10,20,435.50,443.45,20,27400.00,80,205.05,206.00,20,134.75,205.95,29.70,25953,14640,81340,27577.35
9,26720,24940,2633,32.78,378.10,-452.40,20,373.60,377.45,60,27500.00,40,237.60,238.50,20,154.90,238.50,28.60,65865,16440,298960,27577.35
10,28920,28320,3137,32.12,316.85,-445.35,60,313.80,317.80,20,27600.00,40,274.60,275.60,40,174.15,274.60,27.74,33142,33820,188020,27577.35
11,46320,45080,7951,31.40,262.40,-397.55,40,261.45,262.60,40,27700.00,240,320.05,321.15,20,201.25,320.30,26.65,35371,23460,158680,27577.35
12,89120,82780,16852,30.82,214.70,-359.45,40,214.70,215.60,60,27800.00,60,370.70,371.70,20,235.20,371.70,25.76,32504,-34760,159120,27577.35
13,54140,46620,12650,30.38,175.95,-325.15,20,174.50,175.40,100,27900.00,20,428.95,431.85,40,265.45,429.00,25.15,21226,-49340,91960,27577.35
14,242900,164020,38356,29.93,139.45,-299.60,40,138.80,139.30,40,28000.00,60,490.10,492.90,60,296.25,490.10,23.68,29717,-89840,260820,27577.35
15,82420,59020,19152,29.51,109.20,-261.85,20,108.65,109.20,40,28100.00,20,556.40,559.20,20,329.65,556.40,22.04,7004,-13800,63060,27577.35
16,177000,102000,30532,29.26,84.65,-226.50,60,84.60,85.15,20,28200.00,40,630.50,635.55,40,366.00,630.35,19.71,7472,-44420,60140,27577.35
17,139840,63240,21105,29.14,65.85,-192.60,20,65.90,66.25,20,28300.00,20,706.05,711.20,20,400.60,707.45,16.79,3467,-20220,53340,27577.35
18,216660,102260,30549,29.26,52.15,-160.55,780,52.15,52.35,60,28400.00,20,791.15,796.80,60,435.65,791.65,-,1475,-3140,36820,27577.35
19,377220,98040,41186,29.78,42.65,-131.80,40,42.60,42.80,240,28500.00,20,879.40,883.20,20,462.85,879.40,-,1807,-6280,84180,27577.35
20,140360,2540,22048,30.25,34.45,-106.90,340,34.45,34.80,300,28600.00,60,966.40,987.25,40,486.50,973.05,-,366,-2040,13740,27577.35
21,185580,36460,17428,30.97,28.90,-84.00,180,28.70,29.10,160,28700.00,20,1057.10,1083.95,40,545.30,1089.65,-,196,-2520,19080,27577.35
22,240000,-16980,20025,31.84,24.80,-65.25,60,24.80,25.10,40,28800.00,20,1145.60,1187.25,20,528.65,1152.00,-,50,-160,16080,27577.35
23,157120,-13940,20481,32.47,20.90,-49.60,100,20.85,21.05,240,28900.00,20,1250.05,1275.05,20,574.50,1282.30,-,28,80,4520,27577.35
24,632820,34420,30071,32.99,17.30,-40.05,220,17.05,17.30,240,29000.00,20,1342.30,1359.20,80,562.75,1356.35,-,115,-1040,33860,27577.35
25,128020,-16560,11692,33.57,14.25,-29.30,140,14.00,14.15,120,29100.00,40,1432.30,1499.80,20,573.95,1442.00,-,9,-100,2560,27577.35
26,169000,-3480,10076,33.99,11.40,-21.80,40,11.30,11.40,20,29200.00,20,1529.65,1591.40,20,589.65,1545.00,-,37,20,4060,27577.35
27,142080,-1500,6239,34.38,9.00,-15.60,120,9.10,9.30,200,29300.00,100,1628.45,1694.70,20,497.95,1530.60,-,14,-,4120,27577.35
28,139920,-8060,6068,34.89,7.25,-12.15,220,7.25,7.40,240,29400.00,280,1726.65,1793.20,20,540.70,1690.00,-,24,-100,1740,27577.35
29,320980,-36340,9041,35.36,6.10,-10.20,1060,6.10,6.15,180,29500.00,260,1828.05,1839.45,20,505.70,1743.25,-,31,-40,19000,27577.35
30,55380,360,2286,36.32,5.45,-7.60,80,5.45,5.50,120,29600.00,20,1936.60,1991.50,20,455.35,1850.00,-,3,40,1500,27577.35
31,57660,-400,1193,36.98,4.55,-5.30,140,4.55,4.70,100,29700.00,200,2030.00,2090.25,20,-,-,-,-,-,280,27577.35
32,45560,2060,1071,38.30,4.25,-3.95,200,4.35,4.45,200,29800.00,200,2130.05,2190.45,20,484.00,1989.00,-,1,-,600,27577.35
33,33620,400,714,39.49,4.25,-2.55,600,4.20,4.25,220,29900.00,200,2225.45,2290.25,20,-,-,-,-,-,700,27577.35
34,279660,24780,2764,40.26,3.85,-1.95,1040,3.85,3.90,460,30000.00,60,2335.25,2389.50,20,499.15,2223.00,-,72,20,2740,27577.35
35,23200,-860,156,40.37,3.05,-1.30,100,2.65,3.10,120,30100.00,20,2422.10,2488.70,20,-,-,-,-,-,120,27577.35
36,26600,140,134,42.35,3.45,-0.30,180,2.75,3.45,80,30200.00,540,2462.70,2567.30,140,-,-,-,-,-,14540,27577.35
37,5860,-,1,39.83,1.55,-2.25,2080,1.75,3.95,20,30300.00,20,2621.20,2689.95,20,391.90,2512.15,-,1,-,100,27577.35
38,17740,1200,62,44.95,3.40,-0.20,400,2.15,3.45,400,30400.00,420,2651.90,2832.30,20,-,-,-,-,-,-,27577.35
39,61100,-40,136,45.48,2.95,0.30,320,1.70,2.50,1020,30500.00,200,2820.50,2835.75,40,514.25,2741.90,-,2,-,16000,27577.35
40,720,-,-,-,-,-,60,1.10,3.80,2000,30600.00,20,2920.55,2989.80,20,-,-,-,-,-,700,27577.35
41,440,-,-,-,-,-,2500,0.15,-,-,30700.00,20,3019.60,3132.10,20,-,-,-,-,-,420,27577.35
42,760,100,5,49.45,3.00,-0.15,20,0.70,3.25,2000,30800.00,20,3120.15,3189.20,20,-,-,-,-,-,100,27577.35
43,-,-,-,-,-,-,20,1.20,-,-,30900.00,20,3217.40,3331.70,2400,-,-,-,-,-,100,27577.35
44,6600,-,1,47.10,1.20,-0.75,240,1.35,2.75,400,31000.00,400,3251.10,3431.45,2400,-,-,-,-,-,900,27577.35
45,-,-,-,-,-,-,2500,0.10,-,-,31100.00,400,3299.80,3532.20,2400,-,-,-,-,-,-,27577.35
46,-,-,-,-,-,-,2500,0.10,-,-,31200.00,400,3363.45,3595.85,2400,-,-,-,-,-,-,27577.35
47,-,-,-,-,-,-,2500,0.10,-,-,31300.00,400,3461.95,3694.50,2400,-,-,-,-,-,-,27577.35
48,20,-,-,-,-,-,2500,0.10,-,-,31400.00,400,3310.85,4261.40,400,-,-,-,-,-,20,27577.35
49,420,-100,25,60.18,4.00,1.95,200,1.00,3.00,1000,31500.00,400,3670.00,3887.70,80,-,-,-,-,-,120,27577.35
50,-,-,-,-,-,-,2500,0.10,-,-,31600.00,400,3468.20,4495.90,400,-,-,-,-,-,-,27577.35
51,-,-,-,-,-,-,2500,0.10,-,-,31700.00,400,3558.95,4281.10,400,-,-,-,-,-,-,27577.35
52,-,-,-,-,-,-,2500,0.10,-,-,31800.00,400,3650.40,4406.15,400,-,-,-,-,-,-,27577.35
53,-,-,-,-,-,-,2500,0.10,-,-,31900.00,400,3744.50,4516.70,400,-,-,-,-,-,-,27577.35
54,260,-,-,-,-,-,600,0.65,3.90,500,32000.00,400,3832.50,4579.05,400,-,-,-,-,-,-,27577.35
55,-,-,-,-,-,-,2500,0.10,-,-,32100.00,400,3923.65,4707.10,400,-,-,-,-,-,-,27577.35
56,-,-,-,-,-,-,2500,0.10,-,-,32200.00,400,4011.25,4817.90,400,-,-,-,-,-,-,27577.35
57,-,-,-,-,-,-,2500,0.10,-,-,32300.00,400,4102.80,4957.20,400,-,-,-,-,-,-,27577.35
58,40,-,-,-,-,-,2500,0.10,3.45,400,32400.00,400,4348.00,5060.80,400,-,-,-,-,-,-,27577.35
59,180,-,4,52.33,0.10,-2.00,1920,0.10,-,-,32500.00,400,4285.10,5173.70,400,-,-,-,-,-,-,27577.35
60,-,-,-,-,-,-,2500,0.05,-,-,32600.00,380,4375.75,5285.35,380,-,-,-,-,-,-,27577.35
61,80,-,-,-,-,-,2500,0.05,-,-,32700.00,380,4464.80,5395.20,380,-,-,-,-,-,-,27577.35
62,40,-,-,-,-,-,2500,0.05,-,-,32800.00,2500,4516.70,5504.65,380,-,-,-,-,-,-,27577.35
63,-,-,-,-,-,-,2500,0.05,-,-,32900.00,2500,4604.95,5615.10,380,-,-,-,-,-,-,27577.35
64,260,-,-,-,-,-,400,0.15,-,-,33000.00,2500,4656.55,5743.95,380,-,-,-,-,-,-,27577.35
65,2300,-80,14,59.37,0.15,-1.80,800,0.50,1.85,2000,33100.00,380,5269.50,5663.45,20,-,-,-,-,-,20,27577.35
