,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1753.30,1848.00,20,27400.00,100,0.55,39.00,1000,-,-,-,-,-,-,29227.75
1,-,-,-,-,-,-,40,1645.65,1865.10,460,27500.00,20,10.00,30.00,100,-,-,-,-,-,-,29227.75
2,-,-,-,-,-,-,2460,1412.05,1982.25,460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29227.75
3,-,-,-,-,-,-,460,1385.90,1692.95,2460,27700.00,100,1.10,-,-,-,-,-,-,-,-,29227.75
4,-,-,-,-,-,-,460,1290.55,1585.10,2460,27800.00,200,1.35,-,-,-,-,-,-,-,-,29227.75
5,-,-,-,-,-,-,460,1195.60,1474.85,2460,27900.00,60,3.80,81.90,60,-,-,-,-,-,-,29227.75
6,-,-,-,-,-,-,100,1169.20,1348.00,200,28000.00,40,34.55,35.50,60,-62.75,35.15,20.18,215,2180,2180,29227.75
7,-,-,-,-,-,-,460,959.75,1295.45,460,28100.00,60,3.75,47.95,60,-,-,-,-,-,-,29227.75
8,-,-,-,-,-,-,460,871.20,1299.50,2460,28200.00,20,3.90,189.00,40,-,-,-,-,-,-,29227.75
9,-,-,-,-,-,-,440,730.25,1285.75,440,28300.00,100,4.20,150.00,20,-,-,-,-,-,-,29227.75
10,-,-,-,-,-,-,2400,841.00,931.05,2400,28400.00,2400,54.25,92.20,20,-,-,-,-,-,-,29227.75
11,20,-,-,-,-,-,20,767.45,829.05,20,28500.00,20,88.75,89.70,20,18.90,87.35,18.93,2081,7440,14540,29227.75
12,60,-,2,17.04,788.70,136.40,40,687.35,751.65,2400,28600.00,40,102.80,104.85,20,27.85,105.00,18.25,237,2200,2920,29227.75
13,-,-,-,-,-,-,20,610.60,669.50,20,28700.00,20,125.95,128.05,20,23.70,125.75,18.39,267,1400,2240,29227.75
14,-,-,-,-,-,-,20,543.55,594.85,20,28800.00,20,150.70,152.70,20,37.50,150.00,18.03,210,800,2300,29227.75
15,120,120,10,13.01,500.00,-1554.95,20,491.45,524.70,20,28900.00,20,179.10,182.35,40,41.25,179.25,18.19,216,340,1200,29227.75
16,4960,1740,262,13.59,432.95,-109.60,40,430.60,436.15,40,29000.00,20,212.25,213.75,20,45.55,211.20,18.20,3458,2460,17660,29227.75
17,440,20,37,13.76,372.45,-109.15,20,366.80,372.05,20,29100.00,20,250.60,253.20,40,55.65,249.45,18.21,249,440,1520,29227.75
18,3940,600,257,13.47,308.25,-103.00,40,310.20,314.00,20,29200.00,20,291.85,295.00,20,67.35,291.35,17.46,613,2620,3540,29227.75
19,8940,6480,1420,13.20,264.00,-87.25,40,260.45,263.30,20,29300.00,20,340.95,347.95,20,67.85,336.85,18.04,618,4600,5660,29227.75
20,8040,4760,1300,13.48,218.15,-75.10,20,216.15,218.25,20,29400.00,20,380.65,398.40,40,97.45,396.50,17.60,347,360,2580,29227.75
21,42640,22340,4057,13.49,179.30,-66.65,20,177.70,179.90,100,29500.00,20,449.40,462.20,40,105.05,455.00,18.23,795,2780,3800,29227.75
22,11840,8900,1188,13.48,143.00,-64.50,60,141.35,143.60,40,29600.00,20,488.60,536.45,20,-,-,-,-,-,-,29227.75
23,8540,7300,1033,14.02,115.00,-55.10,920,115.00,116.60,60,29700.00,20,559.95,622.00,20,-,-,-,-,-,-,29227.75
24,5200,4520,935,13.49,89.10,-43.80,60,88.75,90.35,20,29800.00,20,636.10,695.80,20,-44.65,680.00,19.63,2,20,20,29227.75
25,3960,1540,499,13.76,69.45,-35.15,20,68.65,69.85,40,29900.00,20,711.75,774.10,20,-125.20,635.00,11.30,8,40,40,29227.75
26,36320,18280,4937,13.62,52.30,-28.10,20,52.05,52.75,20,30000.00,20,792.05,854.70,20,-7.45,723.95,11.43,11,-40,40,29227.75
27,2740,1180,442,13.73,39.55,-23.65,60,37.95,39.40,60,30100.00,2400,879.55,952.35,2400,100.70,935.50,21.72,1,-,-,29227.75
28,8360,6400,721,13.42,28.00,-10.85,40,28.05,28.75,40,30200.00,20,958.65,1073.30,20,-,-,-,-,-,-,29227.75
29,2500,1680,186,13.70,21.45,-15.75,40,20.30,21.30,40,30300.00,20,1031.60,1165.30,20,-,-,-,-,-,-,29227.75
30,-,-,-,-,-,-,40,8.25,17.60,60,30400.00,100,1106.75,1270.30,200,-,-,-,-,-,-,29227.75
31,12860,4960,602,14.39,13.60,-5.85,20,13.80,14.80,200,30500.00,20,1244.35,1328.50,20,329.00,1326.80,26.86,2,20,20,29227.75
32,-,-,-,-,-,-,100,0.55,45.00,500,30600.00,420,1276.75,1498.05,20,-,-,-,-,-,20,29227.75
33,-,-,-,-,-,-,160,0.30,45.00,500,30700.00,420,1286.60,1726.70,2460,-,-,-,-,-,-,29227.75
34,-,-,-,-,-,-,200,0.20,45.00,500,30800.00,420,1343.25,1812.50,2460,-,-,-,-,-,-,29227.75
35,-,-,-,-,-,-,200,0.20,45.00,500,30900.00,420,1541.25,1882.25,2460,-,-,-,-,-,-,29227.75
36,380,360,18,18.50,11.90,6.80,340,5.05,11.50,1000,31000.00,100,1693.55,1874.15,40,-,-,-,-,-,40,29227.75
37,-,-,-,-,-,-,2000,2.70,100.00,40,31100.00,400,1728.35,2090.35,2460,-,-,-,-,-,-,29227.75
38,-,-,-,-,-,-,2000,1.40,82.70,20,31200.00,2460,1766.55,2260.25,2460,-,-,-,-,-,-,29227.75
39,-,-,-,-,-,-,2000,1.25,-,-,31300.00,400,1952.80,2346.05,2460,-,-,-,-,-,-,29227.75
40,-,-,-,-,-,-,800,0.10,-,-,31400.00,2400,2053.00,2421.20,2460,-,-,-,-,-,-,29227.75
41,100,-,-,-,-,-,100,1.00,-,-,31500.00,20,2230.40,2343.70,20,-,-,-,-,-,40,29227.75
42,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2246.40,2559.75,2460,-,-,-,-,-,-,29227.75
43,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2363.70,2658.00,2460,-,-,-,-,-,-,29227.75
44,-,-,-,-,-,-,-,-,-,-,31800.00,2400,2456.25,2744.45,2400,-,-,-,-,-,-,29227.75
