,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,-,17,-,1582.90,-19.90,20,1638.95,1708.75,100,26800.00,160,20.50,20.90,40,16.65,20.90,28.69,61889,-,181340,28408.4
1,-,-,3,-,1199.00,-305.90,20,1542.25,1610.05,100,26900.00,180,23.65,24.95,160,17.70,23.90,28.46,15179,-,31920,28408.4
2,60,-,7,-,1377.40,-30.30,100,1429.15,1514.40,100,27000.00,20,28.70,29.00,180,20.10,29.00,27.80,125217,-,185040,28408.4
3,-,-,1,-,1021.45,-290.05,20,1351.65,1419.30,100,27100.00,40,33.20,34.20,60,21.25,33.80,27.36,19214,-,36700,28408.4
4,520,20,20,-,1201.45,38.75,20,1251.85,1307.05,100,27200.00,20,38.95,39.50,440,5.75,39.30,26.58,118235,53840,196080,28408.4
5,-,-,1,-,856.35,-687.05,20,1151.50,1219.90,20,27300.00,40,44.80,45.55,380,5.30,45.15,26.10,76217,60460,82380,28408.4
6,-,-,2,-,773.35,-974.90,20,1058.80,1124.45,100,27400.00,580,53.25,54.10,40,7.80,53.80,25.55,94969,77080,137980,28408.4
7,2560,1780,456,21.71,1000.00,-0.80,60,1006.05,1030.25,60,27500.00,1460,61.00,61.50,140,0.60,61.15,24.87,327438,279020,444700,28408.4
8,700,700,119,23.63,882.75,-773.30,20,889.25,943.15,100,27600.00,60,72.20,72.95,20,4.35,72.00,24.35,152274,164340,203180,28408.4
9,1700,1620,333,20.62,780.00,-90.00,20,835.30,855.60,20,27700.00,100,83.90,84.55,40,-2.85,83.70,23.73,217935,188620,224900,28408.4
10,8240,8240,3150,21.93,730.20,-44.80,20,750.75,762.60,20,27800.00,40,99.10,99.95,120,-3.80,99.10,23.28,249005,232360,265820,28408.4
11,8420,8220,6559,20.57,667.50,57.85,40,659.85,674.10,40,27900.00,20,116.75,117.70,20,-3.65,116.75,22.82,182399,126940,162860,28408.4
12,115600,103500,72871,21.17,594.50,25.55,100,590.00,594.55,200,28000.00,60,138.35,139.15,180,-7.15,139.15,22.34,402835,331820,488500,28408.4
13,50960,47880,92346,20.94,527.75,48.95,60,523.00,527.75,20,28100.00,780,161.85,162.90,80,-12.40,161.85,21.80,161617,86420,138980,28408.4
14,105380,95280,197089,20.40,452.05,28.75,40,451.05,453.65,40,28200.00,20,190.30,191.60,20,-13.85,190.40,21.26,131363,79160,137240,28408.4
15,102620,76520,191675,20.38,387.10,23.95,20,388.00,388.95,60,28300.00,20,223.65,225.35,40,-13.70,224.95,20.98,83398,40100,97600,28408.4
16,169140,110260,213782,20.31,326.65,8.70,20,328.00,329.60,20,28400.00,20,258.55,260.35,20,-10.15,260.95,20.51,41233,18360,64060,28408.4
17,378660,213500,493450,20.25,275.65,11.40,60,274.55,275.70,320,28500.00,20,303.55,306.25,20,-12.65,305.00,20.14,39947,-6640,108280,28408.4
18,182140,112780,277743,20.30,230.85,11.10,20,230.05,231.05,60,28600.00,40,354.90,358.25,20,-5.45,359.40,20.03,6836,-4320,20000,28408.4
19,190980,75800,250857,20.28,191.25,11.75,40,190.50,191.35,60,28700.00,40,418.40,428.60,40,-2.20,430.00,19.92,3997,-7720,23840,28408.4
20,326620,169280,238025,20.13,154.80,10.40,40,154.70,155.50,20,28800.00,20,474.80,484.70,40,14.05,480.00,19.78,3280,-6200,19000,28408.4
21,181000,86560,237852,20.18,127.00,12.60,100,126.60,127.15,20,28900.00,20,550.95,563.10,60,52.70,606.80,21.48,301,-480,4320,28408.4
22,653340,246320,416422,20.26,103.00,14.70,20,102.85,103.45,80,29000.00,40,611.10,618.25,20,-6.50,617.75,20.07,2335,-8560,29300,28408.4
23,186320,77920,133195,20.26,82.30,14.35,160,81.45,82.15,340,29100.00,20,686.30,709.05,40,-30.15,695.00,20.96,84,-120,2680,28408.4
24,182120,-13420,134244,20.37,64.60,14.60,60,64.60,65.00,20,29200.00,20,772.80,787.05,20,110.45,859.10,20.57,110,-120,3960,28408.4
25,179520,37480,86444,20.39,50.55,14.20,80,50.55,50.85,20,29300.00,20,856.00,895.05,60,0.80,877.75,13.45,97,-460,4300,28408.4
26,147740,-5420,64198,20.57,40.50,13.60,40,40.40,40.75,20,29400.00,20,945.75,993.70,20,79.55,1080.80,27.53,27,-320,1820,28408.4
27,351960,11180,140506,20.94,31.95,11.35,140,31.75,31.95,400,29500.00,20,1033.65,1041.60,20,56.75,1076.20,-,1013,1340,20480,28408.4
28,87120,28020,54944,21.47,27.00,12.35,80,26.80,27.40,80,29600.00,20,1136.75,1181.65,20,-321.80,1150.00,18.20,23,-60,1500,28408.4
29,86060,9500,40879,21.98,22.60,11.55,40,22.65,23.10,20,29700.00,20,1224.15,1289.05,20,136.00,1370.35,31.40,21,-60,300,28408.4
30,79720,25000,36574,22.44,19.25,9.65,20,19.15,19.55,60,29800.00,20,1319.65,1373.85,20,109.75,1442.95,29.23,20,-20,600,28408.4
31,48860,23920,25566,22.68,15.25,7.45,40,15.15,15.50,100,29900.00,100,1417.20,1482.00,20,16.70,1457.95,29.24,10,20,700,28408.4
