,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1835.10,2648.95,440,28700.00,80,1.15,-,-,-,-,-,-,-,-,30710.7
1,-,-,-,-,-,-,2460,1605.20,2548.95,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30710.7
2,-,-,-,-,-,-,2460,1515.35,2449.00,20,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30710.7
3,-,-,-,-,-,-,2460,1450.75,2410.75,2460,29000.00,40,1.15,-,-,-,-,-,-,-,-,30710.7
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30710.7
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30710.7
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30710.7
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30710.7
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30710.7
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30710.7
10,-,-,-,-,-,-,2460,852.95,1603.75,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30710.7
11,-,-,-,-,-,-,420,749.65,1446.05,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30710.7
12,-,-,-,-,-,-,2460,661.95,1310.75,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30710.7
13,-,-,-,-,-,-,200,321.00,1209.80,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30710.7
14,-,-,-,-,-,-,1000,52.00,1249.35,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30710.7
15,-,-,-,-,-,-,1000,48.00,1108.45,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30710.7
16,-,-,-,-,-,-,1000,46.00,1023.05,2460,30300.00,1000,22.00,620.80,2460,-,-,-,-,-,-,30710.7
17,-,-,-,-,-,-,1000,42.00,930.00,2460,30400.00,1000,25.00,584.25,2460,-,-,-,-,-,-,30710.7
18,-,-,-,-,-,-,2000,150.00,772.00,2460,30500.00,2000,101.00,511.70,2460,-,-,-,-,-,-,30710.7
19,-,-,-,-,-,-,1000,55.20,772.15,2460,30600.00,2000,260.00,496.80,20,-781.50,260.00,12.46,26,520,520,30710.7
20,-,-,-,-,-,-,1000,32.00,710.30,2460,30700.00,1000,36.50,1199.00,20,-,-,-,-,-,-,30710.7
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30710.7
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,43.00,1299.00,20,-,-,-,-,-,-,30710.7
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,2000,210.00,1299.95,20,-,-,-,-,-,-,30710.7
24,-,-,-,-,-,-,1000,35.20,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30710.7
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30710.7
26,-,-,-,-,-,-,1000,12.00,799.00,20,31300.00,1000,525.00,1799.00,20,-,-,-,-,-,-,30710.7
27,-,-,-,-,-,-,1000,8.00,-,-,31400.00,400,551.35,1799.00,20,-,-,-,-,-,-,30710.7
28,100,-,-,-,-,-,2000,20.00,305.00,500,31500.00,400,651.85,1268.60,400,-,-,-,-,-,-,30710.7
29,-,-,-,-,-,-,1000,3.00,401.20,2460,31600.00,2460,644.90,1397.60,2460,-,-,-,-,-,-,30710.7
30,-,-,-,-,-,-,-,-,399.00,20,31700.00,2460,827.70,1519.90,2460,-,-,-,-,-,-,30710.7
31,-,-,-,-,-,-,-,-,289.00,20,31800.00,400,737.95,1606.15,2460,-,-,-,-,-,-,30710.7
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,914.30,1721.70,2460,-,-,-,-,-,-,30710.7
33,-,-,-,-,-,-,2000,6.00,190.00,500,32000.00,400,923.10,1744.65,400,-,-,-,-,-,-,30710.7
34,-,-,-,-,-,-,2000,2.05,319.00,80,32100.00,400,1011.95,1814.60,2460,-,-,-,-,-,-,30710.7
35,-,-,-,-,-,-,-,-,-,-,32200.00,2860,1101.05,1924.35,2460,-,-,-,-,-,-,30710.7
36,-,-,-,-,-,-,-,-,-,-,32300.00,2860,1201.05,2007.70,2460,-,-,-,-,-,-,30710.7
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1311.95,2116.60,2460,-,-,-,-,-,-,30710.7
38,-,-,-,-,-,-,2000,0.35,188.00,500,32500.00,2460,1412.05,2226.85,2460,-,-,-,-,-,-,30710.7
