,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1648.50,2186.30,2460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29169.65
1,-,-,-,-,-,-,460,1565.95,2094.25,2460,27500.00,100,0.30,77.00,500,-,-,-,-,-,-,29169.65
2,-,-,-,-,-,-,460,1474.40,1986.75,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29169.65
3,-,-,-,-,-,-,460,1366.25,1876.50,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29169.65
4,-,-,-,-,-,-,460,1260.05,1747.95,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29169.65
5,-,-,-,-,-,-,460,1170.00,1686.65,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29169.65
6,-,-,-,-,-,-,460,1075.60,1574.30,2460,28000.00,1000,6.25,-,-,-,-,-,-,-,-,29169.65
7,-,-,-,-,-,-,460,985.15,1457.50,2460,28100.00,20,0.50,-,-,-,-,-,-,-,-,29169.65
8,-,-,-,-,-,-,460,891.15,1345.15,2460,28200.00,20,1.20,-,-,-,-,-,-,-,-,29169.65
9,-,-,-,-,-,-,440,813.55,1232.80,2460,28300.00,20,1.60,264.70,60,-,-,-,-,-,-,29169.65
10,-,-,-,-,-,-,2400,876.75,994.35,2400,28400.00,20,35.00,122.70,40,-,-,-,-,-,-,29169.65
11,-,-,4,16.19,851.95,-605.35,20,828.55,870.20,20,28500.00,20,95.10,100.35,20,-22.95,96.40,16.35,775,2340,5900,29169.65
12,60,60,3,-,652.30,-721.60,20,739.30,803.10,40,28600.00,40,109.50,119.80,20,-26.25,118.75,16.35,7,60,80,29169.65
13,-,-,-,-,-,-,2400,615.90,724.30,40,28700.00,60,130.10,147.45,40,-224.85,129.10,16.56,9,120,120,29169.65
14,-,-,-,-,-,-,20,551.75,598.25,40,28800.00,20,161.80,179.70,80,-49.80,155.80,15.95,153,900,2060,29169.65
15,-,-,-,-,-,-,20,477.10,531.10,20,28900.00,80,187.55,196.95,20,-38.85,193.15,16.74,34,320,400,29169.65
16,3400,700,138,12.82,451.40,45.80,20,454.30,462.00,60,29000.00,20,222.90,227.50,20,-57.15,224.00,15.35,780,820,9660,29169.65
17,1360,1060,82,14.36,385.70,28.60,20,391.60,396.90,40,29100.00,20,254.30,265.25,20,-39.60,266.25,16.12,57,120,620,29169.65
18,1800,1380,246,14.18,333.60,23.90,20,335.90,339.95,20,29200.00,40,299.60,303.25,40,-30.90,300.70,15.18,76,520,740,29169.65
19,2460,1660,297,14.37,289.65,30.95,40,287.90,292.50,40,29300.00,20,342.70,353.40,40,-151.45,341.75,16.16,6,60,80,29169.65
20,1900,1040,208,14.31,238.05,28.15,40,241.95,245.30,60,29400.00,40,390.70,407.05,40,-65.00,385.00,14.98,5,-,140,29169.65
21,26720,18300,2323,13.98,204.00,28.05,20,204.00,204.45,20,29500.00,40,455.10,466.90,60,-25.25,467.05,15.53,18,-120,460,29169.65
22,400,400,46,14.22,165.80,-2096.90,20,163.55,167.85,20,29600.00,200,454.80,547.60,340,-,-,-,-,-,-,29169.65
23,580,580,31,13.95,139.00,-2058.20,20,119.55,138.10,40,29700.00,40,510.50,689.30,100,-,-,-,-,-,-,29169.65
24,700,700,42,13.27,100.00,-2032.80,80,99.55,112.25,20,29800.00,40,572.20,773.35,100,-,-,-,-,-,-,29169.65
25,160,160,10,13.41,81.35,-1988.20,20,81.85,88.60,20,29900.00,40,669.70,768.55,2400,-,-,-,-,-,-,29169.65
26,10460,2720,1626,13.58,65.00,10.80,40,64.30,66.75,60,30000.00,20,778.20,820.00,20,-52.00,948.00,22.24,6,-,140,29169.65
27,1660,-,-,-,-,-,20,32.65,59.95,40,30100.00,20,825.90,914.35,20,-,-,-,-,-,-,29169.65
28,1280,-,4,14.25,39.45,7.40,60,40.25,46.30,40,30200.00,20,920.95,1079.20,20,-,-,-,-,-,-,29169.65
29,980,-,1,14.51,39.00,0.20,40,20.05,39.95,60,30300.00,20,1002.00,1170.40,20,-,-,-,-,-,-,29169.65
30,-,-,-,-,-,-,20,5.00,59.80,60,30400.00,40,1073.40,1320.50,40,-,-,-,-,-,-,29169.65
31,280,280,19,14.78,24.50,-1689.70,40,11.80,27.35,40,30500.00,40,1188.35,1355.80,100,-,-,-,-,-,-,29169.65
32,-,-,-,-,-,-,2000,5.90,55.00,400,30600.00,40,1261.90,1504.50,20,-,-,-,-,-,20,29169.65
33,-,-,-,-,-,-,2000,4.40,53.95,40,30700.00,40,1360.40,1603.55,40,-,-,-,-,-,-,29169.65
34,-,-,-,-,-,-,2000,3.25,48.00,200,30800.00,40,1459.25,1697.60,40,-,-,-,-,-,-,29169.65
35,-,-,-,-,-,-,2000,1.70,53.95,40,30900.00,40,1558.70,1803.55,40,-,-,-,-,-,-,29169.65
36,-,-,-,-,-,-,2000,1.05,10.00,40,31000.00,40,1658.05,1859.60,40,-,-,-,-,-,40,29169.65
37,-,-,-,-,-,-,2000,0.65,44.00,400,31100.00,400,1701.00,2077.10,400,-,-,-,-,-,-,29169.65
38,-,-,-,-,-,-,2000,0.65,55.00,40,31200.00,400,1749.25,2100.05,2400,-,-,-,-,-,-,29169.65
39,-,-,-,-,-,-,2000,0.65,54.00,400,31300.00,400,1910.65,2242.80,2400,-,-,-,-,-,-,29169.65
40,-,-,-,-,-,-,2000,0.65,44.00,200,31400.00,400,2014.45,2347.00,2400,-,-,-,-,-,-,29169.65
41,100,-,-,-,-,-,2000,0.35,37.00,200,31500.00,400,2146.15,2423.40,2400,-,-,-,-,-,-,29169.65
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,400,2188.65,2430.80,2400,-,-,-,-,-,-,29169.65
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,400,2290.90,2534.90,2400,-,-,-,-,-,-,29169.65
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,400,2396.50,2641.45,2400,-,-,-,-,-,-,29169.65
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2502.40,2747.40,2400,-,-,-,-,-,-,29169.65
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,400,2602.10,2847.15,2400,-,-,-,-,-,-,29169.65
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2701.90,2946.95,2400,-,-,-,-,-,-,29169.65
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2801.75,3046.75,2400,-,-,-,-,-,-,29169.65
49,-,-,-,-,-,-,-,-,-,-,32300.00,400,2901.45,3146.45,2400,-,-,-,-,-,-,29169.65
50,-,-,-,-,-,-,-,-,-,-,32400.00,400,3000.40,3245.30,2400,-,-,-,-,-,-,29169.65
51,-,-,-,-,-,-,-,-,-,-,32500.00,400,3084.30,3632.55,400,-,-,-,-,-,-,29169.65
52,-,-,-,-,-,-,-,-,-,-,32600.00,380,3176.15,3782.85,380,-,-,-,-,-,-,29169.65
53,-,-,-,-,-,-,-,-,-,-,32700.00,380,3266.85,3878.60,380,-,-,-,-,-,-,29169.65
54,-,-,-,-,-,-,-,-,-,-,32800.00,380,3366.00,3969.65,380,-,-,-,-,-,-,29169.65
55,-,-,-,-,-,-,-,-,-,-,32900.00,380,3460.40,4108.00,380,-,-,-,-,-,-,29169.65
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3540.20,4214.30,380,-,-,-,-,-,-,29169.65
57,-,-,-,-,-,-,-,-,-,-,33100.00,380,3628.90,4315.25,380,-,-,-,-,-,-,29169.65
