,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,7,-,1622.15,-39.00,20,1612.65,1672.35,20,26000.00,260,1.75,1.80,40,-3.50,1.75,49.97,6478,340,86420,27670.2
1,20,20,2,162.17,1928.90,367.65,120,1464.25,1612.00,220,26100.00,20,1.75,3.35,20,-4.25,2.05,48.36,747,-1060,1780,27670.2
2,-,-,-,-,-,-,20,1380.65,1516.45,20,26200.00,280,1.60,1.85,120,-5.25,1.60,45.35,1994,-3820,11820,27670.2
3,-,-,-,-,-,-,20,1286.60,1417.00,20,26300.00,180,1.80,2.40,20,-6.30,1.80,42.06,7039,11060,30160,27670.2
4,-,-,-,-,-,-,20,1201.25,1307.60,20,26400.00,20,2.50,2.95,20,-6.45,3.00,41.81,7366,3940,14780,27670.2
5,-,-,-,-,-,-,20,1108.70,1208.35,20,26500.00,2020,3.60,3.75,320,-8.25,3.75,40.52,38506,-34760,74680,27670.2
6,40,-,1,84.23,1220.00,-280.00,20,1025.55,1075.75,20,26600.00,60,4.60,4.80,220,-9.50,4.65,39.47,57890,-42840,166080,27670.2
7,60,-,1,-,1007.75,-287.25,20,926.05,976.05,20,26700.00,60,5.05,5.10,100,-10.95,5.05,37.06,40360,-11540,53600,27670.2
8,200,-,1,126.02,1258.30,215.95,20,826.95,876.85,20,26800.00,60,5.80,5.90,80,-13.35,5.80,35.01,91389,-51240,194240,27670.2
9,60,-,1,74.95,944.95,-218.80,20,734.30,779.15,20,26900.00,120,9.10,9.30,940,-14.70,9.20,33.68,91955,29120,156440,27670.2
10,6780,-4020,991,-,662.00,-400.90,20,655.00,658.15,40,27000.00,260,13.35,13.50,60,-15.00,13.50,32.30,287554,-45300,457640,27670.2
11,260,-120,19,-,595.95,-382.75,20,543.80,577.30,400,27100.00,20,19.15,19.35,460,-15.85,19.20,30.62,160772,2620,119440,27670.2
12,1140,-660,140,-,477.20,-384.75,20,472.00,474.75,80,27200.00,20,27.85,28.25,400,-14.15,28.00,29.11,267817,50820,266000,27670.2
13,3320,1080,484,-,382.60,-388.70,40,384.20,387.10,80,27300.00,180,40.55,40.75,40,-10.60,40.45,28.22,395964,67880,239960,27670.2
14,9500,640,633,14.23,303.90,-370.15,20,294.25,302.80,20,27400.00,40,58.55,59.00,920,-4.05,59.00,27.47,468759,-33400,212260,27670.2
15,91480,5080,17324,19.55,228.80,-370.40,20,227.85,229.90,60,27500.00,100,85.00,85.50,20,7.85,85.00,26.78,889192,15340,541700,27670.2
