,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1894.00,1987.35,20,27400.00,100,0.55,-,-,-,-,-,-,-,-,29343.75
1,-,-,-,-,-,-,460,1530.55,2203.05,460,27500.00,100,0.60,-,-,-,-,-,-,-,-,29343.75
2,-,-,-,-,-,-,2460,1566.40,2107.25,460,27600.00,100,1.25,-,-,-,-,-,-,-,-,29343.75
3,-,-,-,-,-,-,2460,1476.15,2005.15,2460,27700.00,100,1.35,-,-,-,-,-,-,-,-,29343.75
4,-,-,-,-,-,-,460,1073.40,1963.80,2460,27800.00,100,1.15,-,-,-,-,-,-,-,-,29343.75
5,-,-,-,-,-,-,460,1017.15,1801.45,2460,27900.00,2000,1.50,-,-,-,-,-,-,-,-,29343.75
6,-,-,-,-,-,-,460,1104.85,1716.20,2460,28000.00,2000,12.00,-,-,-,-,-,-,-,-,29343.75
7,-,-,-,-,-,-,460,905.25,1523.50,2460,28100.00,80,1.60,-,-,-,-,-,-,-,-,29343.75
8,-,-,-,-,-,-,460,851.50,1417.60,2460,28200.00,40,2.20,-,-,-,-,-,-,-,-,29343.75
9,-,-,-,-,-,-,440,799.25,1305.25,2460,28300.00,40,2.60,186.15,40,-,-,-,-,-,-,29343.75
10,-,-,-,-,-,-,2400,929.55,1160.80,2460,28400.00,20,3.60,141.10,40,-,-,-,-,-,-,29343.75
11,20,-,-,-,-,-,2400,849.15,922.60,20,28500.00,60,66.00,67.30,40,-2.80,65.65,18.33,219,700,7800,29343.75
12,60,-,-,-,-,-,20,771.35,850.60,20,28600.00,40,66.65,97.25,40,-,-,-,-,-,720,29343.75
13,-,-,-,-,-,-,40,659.55,824.65,20,28700.00,20,85.50,181.10,20,-2.25,99.80,18.09,5,-,840,29343.75
14,-,-,-,-,-,-,2400,596.85,671.30,20,28800.00,40,102.80,120.65,40,7.50,120.00,17.39,32,180,1680,29343.75
15,-,-,-,-,-,-,40,533.30,603.05,20,28900.00,40,124.65,144.20,20,7.05,145.05,17.87,21,40,900,29343.75
16,3180,-40,33,12.90,510.00,-32.55,20,491.65,527.15,20,29000.00,20,166.05,170.35,20,2.60,168.25,17.58,558,1080,16280,29343.75
17,420,-,-,-,-,-,20,426.55,463.00,20,29100.00,40,192.15,204.15,20,4.20,198.00,17.27,22,280,1360,29343.75
18,3300,-40,8,13.21,377.95,-33.30,120,375.85,391.90,20,29200.00,80,223.40,243.20,40,10.80,234.80,17.26,37,20,940,29343.75
19,2480,20,49,13.59,331.80,-19.45,20,318.95,330.90,20,29300.00,40,275.10,282.35,20,8.00,277.00,17.23,42,300,1360,29343.75
20,3800,520,67,13.91,278.75,-14.50,20,270.75,279.05,20,29400.00,40,310.05,329.80,20,28.70,327.75,16.48,63,300,2520,29343.75
21,25860,5560,798,13.70,229.85,-16.10,20,226.55,233.45,20,29500.00,120,365.00,375.00,40,20.05,370.00,16.87,401,1920,2940,29343.75
22,4160,1220,136,13.78,186.50,-21.00,40,181.80,191.40,40,29600.00,40,397.45,453.80,20,-,-,-,-,-,-,29343.75
23,2840,1600,161,13.85,155.00,-15.10,20,151.60,155.00,60,29700.00,2400,470.00,534.45,20,-,-,-,-,-,-,29343.75
24,3320,2640,370,13.65,120.40,-12.50,20,118.00,121.25,20,29800.00,2400,527.75,596.00,20,-,-,-,-,-,-,29343.75
25,2760,340,36,13.71,93.25,-11.35,40,90.90,95.25,20,29900.00,2400,597.20,666.00,20,-,-,-,-,-,-,29343.75
26,18820,780,1223,13.70,72.40,-8.00,40,72.40,73.75,60,30000.00,2400,693.95,755.30,20,-56.40,675.00,15.29,6,60,140,29343.75
27,2120,560,37,14.35,62.70,-0.50,40,46.65,59.10,20,30100.00,2400,754.30,826.30,20,-,-,-,-,-,-,29343.75
28,1940,-20,15,13.85,42.70,3.85,40,34.00,44.75,20,30200.00,2400,845.30,920.30,20,-,-,-,-,-,-,29343.75
29,740,-80,6,15.11,43.35,6.15,40,25.15,36.60,40,30300.00,2400,951.70,1038.90,20,-,-,-,-,-,-,29343.75
30,-,-,-,-,-,-,20,11.00,52.65,40,30400.00,100,953.35,1143.30,2400,-,-,-,-,-,-,29343.75
31,9040,1140,89,14.05,18.00,-1.45,20,17.25,18.00,20,30500.00,420,1060.60,1199.95,20,-,-,-,-,-,-,29343.75
