,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1477.40,1629.70,100,27200.00,400,13.55,40.00,500,-,-,-,-,-,-,28703.6
1,-,-,-,-,-,-,40,1361.00,1609.70,100,27300.00,100,7.15,70.00,400,-,-,-,-,-,-,28703.6
2,-,-,-,-,-,-,2400,1280.45,1479.25,400,27400.00,100,20.00,65.00,400,-,-,-,-,-,-,28703.6
3,-,-,-,-,-,-,20,1217.30,1367.25,20,27500.00,20,42.10,44.90,20,0.70,44.95,23.98,1263,9760,12960,28703.6
4,-,-,-,-,-,-,2400,1098.80,1312.40,2400,27600.00,100,30.05,89.00,1000,-,-,-,-,-,-,28703.6
5,-,-,-,-,-,-,460,914.70,1284.25,2460,27700.00,20,37.05,105.90,40,-,-,-,-,-,-,28703.6
6,-,-,-,-,-,-,2400,927.60,1132.55,2400,27800.00,40,44.35,85.05,80,-30.35,40.80,18.51,1,-,-,28703.6
7,20,20,2,30.24,1040.00,-508.70,100,870.85,979.20,100,27900.00,60,82.05,94.05,40,6.00,98.85,21.29,127,2400,2420,28703.6
8,220,40,15,23.64,879.05,-627.55,20,825.50,864.45,100,28000.00,20,103.00,103.95,60,10.80,103.95,22.00,5031,12800,51440,28703.6
9,-,-,-,-,-,-,20,720.90,799.35,20,28100.00,20,118.55,125.45,20,15.10,125.95,21.88,336,1020,2660,28703.6
10,-,-,-,-,-,-,20,647.95,718.45,420,28200.00,40,140.70,145.30,60,13.65,145.90,21.05,753,3040,5620,28703.6
11,-,-,-,-,-,-,20,573.15,625.75,40,28300.00,40,163.10,165.45,40,18.40,165.75,20.49,1354,5740,6900,28703.6
12,120,120,13,21.31,561.75,-980.80,20,523.05,549.80,60,28400.00,40,190.40,193.55,40,21.55,191.65,20.47,1319,5500,9040,28703.6
13,4920,2800,872,17.92,457.25,-35.35,40,457.85,467.05,60,28500.00,20,219.05,220.50,100,15.35,220.05,20.15,8266,-2200,54960,28703.6
14,2100,1840,578,17.50,399.00,-40.45,20,395.15,406.60,80,28600.00,40,252.00,255.25,40,17.20,255.00,19.86,1563,2140,24540,28703.6
15,7860,5080,972,18.05,348.35,-22.05,20,345.90,352.55,40,28700.00,20,296.50,302.50,40,29.35,302.00,19.60,1538,9560,16800,28703.6
16,17480,7020,3123,17.70,289.35,-27.85,40,290.55,294.05,80,28800.00,40,340.85,345.20,40,23.45,344.00,19.15,917,3900,17120,28703.6
17,10860,4020,2722,17.53,238.10,-26.35,20,240.35,243.85,40,28900.00,80,388.05,400.75,40,20.75,381.00,18.90,205,-200,2280,28703.6
18,107160,66140,14348,17.24,197.00,-22.30,60,198.05,199.65,20,29000.00,60,439.20,443.50,60,28.65,450.00,18.36,1960,-8920,29760,28703.6
19,16820,9560,2752,17.24,161.20,-18.10,40,162.00,164.05,40,29100.00,20,480.95,533.05,20,9.25,501.00,18.91,43,-100,2100,28703.6
20,28780,12700,3200,16.92,128.00,-19.95,100,128.75,130.35,40,29200.00,20,552.90,603.40,100,14.60,563.00,11.90,18,-20,2920,28703.6
21,30980,3860,3070,16.82,101.75,-18.10,80,101.55,102.70,100,29300.00,20,622.50,664.00,40,35.85,651.10,18.09,183,-1960,5900,28703.6
22,26880,2260,1926,17.05,81.00,-12.45,40,81.85,83.85,40,29400.00,20,699.65,738.75,20,43.05,728.45,16.52,83,-740,4040,28703.6
23,86860,23660,8077,17.14,64.90,-9.35,40,64.25,64.85,40,29500.00,40,789.85,816.50,100,39.10,804.35,19.27,140,-1380,9140,28703.6
24,20240,420,1616,16.98,48.90,-9.60,100,47.45,49.30,80,29600.00,20,853.90,925.30,300,70.45,922.60,-,28,20,1480,28703.6
25,31820,11940,1912,17.13,39.90,-5.35,40,35.70,37.85,20,29700.00,20,942.15,1017.05,200,-37.30,903.00,-,2,-,220,28703.6
26,21100,700,663,17.60,27.00,-9.60,20,27.20,29.25,120,29800.00,20,1035.50,1107.35,20,173.00,1182.00,28.56,4,-,140,28703.6
27,11140,840,736,17.65,22.50,-7.65,20,20.85,22.75,200,29900.00,20,1127.35,1211.80,20,-,-,-,-,-,300,28703.6
28,76120,11920,2855,17.88,17.90,-6.30,40,17.90,18.15,40,30000.00,20,1229.35,1298.20,40,-,-,-,-,-,180,28703.6
29,4800,1160,414,18.12,14.50,-4.30,40,14.15,14.95,20,30100.00,100,1268.10,1452.10,2400,-,-,-,-,-,80,28703.6
30,24280,500,395,18.12,12.70,-1.65,20,10.35,11.95,40,30200.00,100,1364.30,1546.10,2400,-,-,-,-,-,80,28703.6
31,4680,80,110,18.70,9.10,-3.95,40,8.25,10.70,40,30300.00,20,1472.45,1643.70,20,-,-,-,-,-,-,28703.6
32,12400,2020,159,19.27,9.40,-2.85,20,7.80,9.70,40,30400.00,20,1573.35,1745.00,20,-,-,-,-,-,-,28703.6
33,31360,4340,559,20.33,8.35,-1.70,40,8.10,8.40,640,30500.00,20,1714.60,1792.50,20,358.50,1628.50,-,2,-,180,28703.6
34,60,-,3,22.24,11.00,0.55,20,1.80,13.95,600,30600.00,100,1755.75,1960.05,20,-,-,-,-,-,20,28703.6
35,-,-,-,-,-,-,20,1.50,24.35,600,30700.00,100,1854.75,2054.80,2400,-,-,-,-,-,-,28703.6
36,-,-,15,25.79,16.10,-1536.20,180,2.10,9.40,60,30800.00,100,1956.05,2155.60,200,-,-,-,-,-,-,28703.6
37,-,-,-,-,-,-,20,1.40,12.00,600,30900.00,100,2054.65,2223.05,2400,-,-,-,-,-,-,28703.6
38,520,60,4,27.41,4.90,-1.90,20,4.90,9.40,20,31000.00,100,2158.15,2355.55,40,767.10,2181.35,-,1,-,40,28703.6
39,-,-,-,-,-,-,800,0.10,15.00,600,31100.00,2460,2053.90,2541.80,2460,-,-,-,-,-,-,28703.6
40,-,-,-,-,-,-,800,0.10,9.90,600,31200.00,2460,2167.30,2623.60,400,-,-,-,-,-,-,28703.6
41,-,-,-,-,-,-,900,0.10,-,-,31300.00,2460,2282.75,2711.35,2400,-,-,-,-,-,-,28703.6
42,-,-,-,-,-,-,900,0.10,-,-,31400.00,2460,2385.20,2847.25,2460,-,-,-,-,-,-,28703.6
43,100,-,-,-,-,-,2000,0.15,-,-,31500.00,2460,2496.55,2939.75,2460,-,-,-,-,-,40,28703.6
44,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2611.65,3025.70,2400,-,-,-,-,-,-,28703.6
45,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2702.80,3100.20,2400,-,-,-,-,-,-,28703.6
46,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2798.35,3183.10,2400,-,-,-,-,-,-,28703.6
47,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2904.35,3277.55,2400,-,-,-,-,-,-,28703.6
48,-,-,-,-,-,-,-,-,-,-,32000.00,2460,3014.25,3548.80,2460,-,-,-,-,-,-,28703.6
49,-,-,-,-,-,-,-,-,-,-,32100.00,2460,3067.90,3657.45,2460,-,-,-,-,-,-,28703.6
50,-,-,-,-,-,-,-,-,-,-,32200.00,2460,3196.30,3765.55,2460,-,-,-,-,-,-,28703.6
51,-,-,-,-,-,-,-,-,-,-,32300.00,2460,3286.50,3874.65,2460,-,-,-,-,-,-,28703.6
52,-,-,-,-,-,-,-,-,-,-,32400.00,2460,3378.95,3982.70,2460,-,-,-,-,-,-,28703.6
53,-,-,-,-,-,-,-,-,-,-,32500.00,2460,3421.05,4101.70,2460,-,-,-,-,-,-,28703.6
54,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3509.75,4210.25,2460,-,-,-,-,-,-,28703.6
55,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3610.25,4322.35,2460,-,-,-,-,-,-,28703.6
56,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3714.00,4431.05,2460,-,-,-,-,-,-,28703.6
57,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3793.80,4541.55,2460,-,-,-,-,-,-,28703.6
58,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3888.90,4651.70,2460,-,-,-,-,-,-,28703.6
59,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3987.85,4770.00,2460,-,-,-,-,-,-,28703.6
