,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1551.75,2135.85,2460,27400.00,500,10.00,-,-,-,-,-,-,-,-,29103.9
1,-,-,-,-,-,-,2460,1470.00,2217.75,2460,27500.00,20,20.05,100.00,20,-,-,-,-,-,-,29103.9
2,-,-,-,-,-,-,2460,1393.85,2107.50,2460,27600.00,2020,4.70,-,-,-,-,-,-,-,-,29103.9
3,-,-,-,-,-,-,2460,1301.70,1997.25,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,29103.9
4,-,-,-,-,-,-,2460,1186.35,1922.05,2460,27800.00,2000,6.70,-,-,-,-,-,-,-,-,29103.9
5,-,-,-,-,-,-,2460,1096.70,1809.70,2460,27900.00,2000,10.35,-,-,-,-,-,-,-,-,29103.9
6,-,-,-,-,-,-,100,1148.05,1472.70,200,28000.00,40,41.05,198.65,40,-,-,-,-,-,-,29103.9
7,-,-,-,-,-,-,2460,920.00,1524.20,2460,28100.00,2000,5.35,-,-,-,-,-,-,-,-,29103.9
8,-,-,-,-,-,-,2460,831.65,1354.55,2460,28200.00,2000,6.35,333.35,20,-,-,-,-,-,-,29103.9
9,-,-,-,-,-,-,2460,744.50,1330.90,2460,28300.00,2000,11.00,237.80,2460,-,-,-,-,-,-,29103.9
10,-,-,-,-,-,-,2460,654.95,1080.55,2460,28400.00,2000,21.00,117.55,40,-,-,-,-,-,-,29103.9
11,-,-,-,-,-,-,100,732.15,878.65,200,28500.00,60,106.75,112.20,60,-45.10,105.00,16.22,407,2720,3540,29103.9
12,-,-,-,-,-,-,100,627.50,823.00,200,28600.00,80,113.00,154.10,20,28.35,145.00,15.86,3,20,20,29103.9
13,-,-,-,-,-,-,100,545.60,728.45,20,28700.00,80,129.95,163.55,40,-,-,-,-,-,-,29103.9
14,-,-,-,-,-,-,100,505.70,629.10,40,28800.00,40,181.20,185.35,100,-40.10,179.90,16.10,147,1140,1160,29103.9
15,-,-,-,-,-,-,100,422.30,526.85,40,28900.00,20,197.75,228.55,20,-40.30,232.00,15.32,8,60,80,29103.9
16,2620,1120,403,14.12,443.05,100.30,20,434.55,442.95,40,29000.00,20,247.45,249.35,20,-79.70,244.00,15.10,811,8560,8860,29103.9
17,580,560,80,14.03,363.90,53.90,80,368.70,384.55,20,29100.00,80,272.80,299.20,20,-84.40,291.80,14.83,67,420,520,29103.9
18,420,320,166,13.25,325.80,62.15,20,316.45,331.30,20,29200.00,20,310.70,332.55,40,-60.75,316.25,13.70,35,180,240,29103.9
19,780,640,103,14.11,276.60,41.00,20,271.20,277.05,20,29300.00,160,327.85,405.45,80,-,-,-,-,-,20,29103.9
20,940,700,159,13.61,227.40,46.50,20,224.15,230.20,20,29400.00,40,382.00,446.00,60,88.10,450.00,13.87,9,60,140,29103.9
21,8580,1580,848,13.43,184.15,34.95,20,183.95,190.95,40,29500.00,40,466.25,497.50,60,-188.60,426.40,16.51,27,-100,480,29103.9
22,-,-,-,-,-,-,80,100.05,140.00,40,29600.00,2000,320.00,726.20,2460,-,-,-,-,-,-,29103.9
23,-,-,-,-,-,-,80,6.70,133.80,20,29700.00,2460,410.00,833.35,2460,-,-,-,-,-,-,29103.9
24,-,-,-,-,-,-,60,21.50,170.35,80,29800.00,2460,496.35,951.55,2460,-,-,-,-,-,-,29103.9
25,-,-,-,-,-,-,20,37.20,216.75,40,29900.00,2460,607.50,1099.35,2460,-,-,-,-,-,-,29103.9
26,7760,6580,722,13.41,60.10,1.95,20,60.00,60.10,20,30000.00,120,796.15,918.35,40,203.05,1000.00,20.28,18,140,140,29103.9
27,1660,-,-,-,-,-,40,45.10,58.20,40,30100.00,2460,784.05,1151.05,2460,-,-,-,-,-,-,29103.9
28,1280,40,27,13.33,32.05,-6.95,40,36.10,44.90,40,30200.00,2460,876.65,1232.95,2460,-,-,-,-,-,-,29103.9
