,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1686.80,2683.05,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30765.1
1,-,-,-,-,-,-,2460,1605.20,2582.95,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30765.1
2,-,-,-,-,-,-,2460,1515.35,2495.40,440,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30765.1
3,-,-,-,-,-,-,2460,1450.75,2487.10,440,29000.00,2000,1.05,-,-,-,-,-,-,-,-,30765.1
4,-,-,-,-,-,-,2460,1307.25,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30765.1
5,-,-,-,-,-,-,2460,1246.20,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30765.1
6,-,-,-,-,-,-,2460,1156.80,2198.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30765.1
7,-,-,-,-,-,-,2460,1041.50,2098.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30765.1
8,-,-,-,-,-,-,2460,955.80,1998.95,2460,29500.00,2000,2.15,-,-,-,-,-,-,-,-,30765.1
9,-,-,-,-,-,-,2460,877.05,1898.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30765.1
10,-,-,-,-,-,-,420,884.85,1566.70,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30765.1
11,-,-,-,-,-,-,420,801.60,1503.10,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30765.1
12,-,-,-,-,-,-,2460,714.00,1418.40,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30765.1
13,-,-,-,-,-,-,2460,650.25,1259.75,2460,30000.00,2000,35.00,655.00,500,-,-,-,-,-,-,30765.1
14,-,-,-,-,-,-,1000,52.00,1223.50,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30765.1
15,-,-,-,-,-,-,1000,48.00,1152.45,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30765.1
16,-,-,-,-,-,-,1000,46.00,1028.20,2460,30300.00,1000,22.00,522.70,2460,-,-,-,-,-,-,30765.1
17,-,-,-,-,-,-,1000,42.00,969.95,2460,30400.00,1000,24.50,500.20,2460,-,-,-,-,-,-,30765.1
18,-,-,-,-,-,-,2000,150.00,849.05,420,30500.00,2000,101.00,523.35,2460,-,-,-,-,-,-,30765.1
19,-,-,-,-,-,-,1000,36.00,796.45,420,30600.00,1000,32.00,575.60,2460,-,-,-,-,-,-,30765.1
20,-,-,-,-,-,-,1000,32.00,733.25,2460,30700.00,1000,35.50,1199.00,20,-,-,-,-,-,-,30765.1
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30765.1
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,42.50,1299.00,20,-,-,-,-,-,-,30765.1
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,2000,210.00,1399.00,20,-,-,-,-,-,-,30765.1
24,-,-,-,-,-,-,2000,35.00,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30765.1
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30765.1
26,-,-,-,-,-,-,1000,12.00,799.00,20,31300.00,400,472.05,1799.00,20,-,-,-,-,-,-,30765.1
27,-,-,-,-,-,-,1000,8.00,-,-,31400.00,400,509.85,1799.00,20,-,-,-,-,-,-,30765.1
28,100,-,-,-,-,-,2000,15.00,305.00,500,31500.00,400,598.85,1208.30,400,-,-,-,-,-,-,30765.1
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,641.15,1288.80,2460,-,-,-,-,-,-,30765.1
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,790.10,1417.80,2460,-,-,-,-,-,-,30765.1
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,856.45,1530.15,2460,-,-,-,-,-,-,30765.1
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,776.85,1632.60,2460,-,-,-,-,-,-,30765.1
33,-,-,-,-,-,-,2000,1.80,190.00,500,32000.00,400,819.75,1652.85,400,-,-,-,-,-,-,30765.1
34,-,-,-,-,-,-,2000,2.00,320.00,500,32100.00,400,869.65,1814.60,2460,-,-,-,-,-,-,30765.1
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1076.95,1924.35,2460,-,-,-,-,-,-,30765.1
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1176.95,2007.70,2460,-,-,-,-,-,-,30765.1
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1271.65,2116.60,2460,-,-,-,-,-,-,30765.1
38,-,-,-,-,-,-,2000,0.25,188.00,500,32500.00,400,1371.45,2226.85,2460,-,-,-,-,-,-,30765.1
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1468.65,2498.95,2460,-,-,-,-,-,-,30765.1
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1569.15,2598.95,2460,-,-,-,-,-,-,30765.1
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1637.50,2666.05,2460,-,-,-,-,-,-,30765.1
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1982.05,2698.35,2460,-,-,-,-,-,-,30765.1
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1824.35,2755.55,2460,-,-,-,-,-,-,30765.1
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,380,1925.35,2821.95,380,-,-,-,-,-,-,30765.1
