,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,-,17,-,1582.90,-19.90,20,1576.55,1644.75,100,26800.00,880,23.50,24.00,720,19.70,23.95,28.28,59826,-,182520,28352.95
1,-,-,3,-,1199.00,-305.90,20,1482.30,1550.85,20,26900.00,180,28.05,29.45,260,23.25,29.45,27.97,14648,-,32980,28352.95
2,60,-,6,-,1328.40,-79.30,20,1389.15,1456.25,20,27000.00,80,34.25,34.90,20,25.55,34.45,27.88,120957,-,189320,28352.95
3,-,-,1,-,1021.45,-290.05,20,1293.25,1363.60,20,27100.00,20,39.50,41.10,40,27.85,40.40,27.35,18198,-,34040,28352.95
4,520,20,20,17.66,1201.45,38.75,20,1198.55,1264.50,100,27200.00,120,45.70,46.35,500,13.15,46.70,26.77,113732,57980,200220,28352.95
5,-,-,1,-,856.35,-687.05,20,1107.20,1175.05,20,27300.00,300,54.00,54.95,260,14.35,54.20,26.34,73991,69760,91680,28352.95
6,-,-,2,-,773.35,-974.90,20,1016.10,1084.15,20,27400.00,140,62.30,63.10,520,16.50,62.50,25.61,92427,76720,137620,28352.95
7,2560,1780,445,23.78,959.15,-41.65,40,951.05,973.40,40,27500.00,100,71.00,71.55,240,11.10,71.65,24.80,312584,303780,469460,28352.95
8,700,700,119,24.53,882.75,-773.30,60,845.55,906.10,20,27600.00,60,83.25,84.25,80,16.40,84.05,24.34,146453,158400,197240,28352.95
9,1760,1680,329,22.25,780.00,-90.00,40,781.60,798.75,40,27700.00,60,96.10,96.90,60,10.75,97.30,23.61,209657,187060,223340,28352.95
10,8240,8240,3111,24.57,705.00,-70.00,20,702.55,713.45,40,27800.00,100,114.00,115.00,160,12.10,115.00,23.10,236024,214760,248220,28352.95
11,8440,8240,6514,22.29,622.00,12.35,40,618.00,631.10,40,27900.00,40,134.30,135.35,60,13.85,134.25,22.63,174294,132460,168380,28352.95
12,114300,102200,71997,21.73,548.00,-20.95,40,549.75,556.00,20,28000.00,60,158.35,159.55,120,13.25,159.55,22.15,386447,321300,477980,28352.95
13,53000,49920,90988,21.08,482.20,3.40,80,480.30,485.00,100,28100.00,20,183.35,184.70,60,10.15,184.40,21.58,155229,82460,135020,28352.95
14,103520,93420,193823,21.01,410.45,-12.85,40,415.00,417.85,40,28200.00,20,215.95,217.65,40,12.80,217.05,21.26,124343,74180,132260,28352.95
15,109680,83580,186481,20.89,354.60,-8.55,20,353.65,355.75,40,28300.00,60,252.25,254.70,100,14.80,253.45,20.93,77643,35700,93200,28352.95
16,167280,108400,204827,20.58,301.20,-16.75,20,300.20,301.25,40,28400.00,20,291.90,294.90,120,23.25,294.35,20.27,36952,13120,58820,28352.95
17,364940,199780,479672,20.59,252.10,-12.15,340,252.00,252.75,60,28500.00,540,340.00,341.80,40,25.10,342.75,19.95,36353,-6620,108300,28352.95
18,177920,108560,266070,20.45,209.65,-10.10,20,209.20,209.95,20,28600.00,20,390.75,396.40,20,36.35,401.20,19.80,5985,-5580,18740,28352.95
19,209700,94520,236611,20.28,171.60,-7.90,120,171.45,172.95,40,28700.00,40,456.85,464.85,40,24.75,456.95,19.13,3929,-8040,23520,28352.95
20,286740,129400,223142,20.35,140.25,-4.15,200,140.50,141.45,60,28800.00,20,521.15,528.35,20,58.70,524.65,19.00,3199,-6520,18680,28352.95
21,177780,83340,227443,20.38,114.00,-0.40,60,113.85,114.50,40,28900.00,80,583.20,619.60,80,31.10,585.20,17.79,296,-520,4280,28352.95
22,653320,246300,393546,20.51,92.10,3.80,60,91.95,92.75,80,29000.00,20,668.90,674.45,20,53.15,677.40,19.00,2286,-8700,29160,28352.95
23,184480,76080,125747,20.55,73.65,5.70,20,73.50,73.95,40,29100.00,20,738.20,759.55,40,-29.20,695.95,-,81,-120,2680,28352.95
24,179200,-16340,122631,20.63,59.05,9.05,20,58.70,59.05,340,29200.00,20,825.30,855.35,40,101.35,850.00,19.51,99,-140,3940,28352.95
25,181800,39760,79676,20.64,46.50,10.15,640,46.15,46.70,60,29300.00,40,908.75,960.45,60,22.05,899.00,-,96,-460,4300,28352.95
26,150840,-2320,61332,21.00,37.65,10.75,720,36.90,37.65,80,29400.00,20,1000.65,1045.25,20,79.55,1080.80,26.58,27,-320,1820,28352.95
27,347620,6840,133749,21.31,30.25,9.65,20,30.15,30.40,20,29500.00,20,1099.05,1112.10,20,18.60,1038.05,-,1009,1340,20480,28352.95
28,92220,33120,52019,21.93,24.70,10.05,20,24.95,25.25,180,29600.00,120,1185.10,1242.50,20,-269.90,1201.90,11.70,22,-60,1500,28352.95
29,82160,5600,38974,22.21,20.70,9.65,40,20.60,20.80,20,29700.00,160,1274.00,1347.45,20,136.00,1370.35,30.27,21,-60,300,28352.95
30,72440,17720,34647,22.65,16.85,7.25,240,17.00,17.30,20,29800.00,20,1377.70,1434.00,20,109.75,1442.95,27.76,20,-20,600,28352.95
31,51060,26120,24649,23.03,13.75,5.95,40,13.80,14.05,220,29900.00,100,1474.65,1532.30,20,92.60,1533.85,27.53,9,20,700,28352.95
32,215360,-60,34734,23.30,11.00,4.55,320,11.05,11.20,360,30000.00,20,1577.75,1626.15,20,35.50,1630.05,28.12,155,-100,2760,28352.95
33,26080,17440,5728,23.54,8.55,3.80,100,8.50,8.95,120,30100.00,20,1662.20,1725.90,20,481.55,1926.55,54.03,4,-,120,28352.95
34,29100,-4600,2875,24.26,7.90,5.05,340,7.40,8.15,60,30200.00,60,1762.80,1840.55,140,-0.05,1708.95,-,152,280,14540,28352.95
35,5380,2600,402,25.20,7.80,3.90,380,7.50,7.75,20,30300.00,20,1856.10,1922.60,20,298.30,2120.25,57.02,5,-,100,28352.95
36,16120,640,696,26.24,7.40,3.90,140,6.70,7.50,200,30400.00,100,1915.00,2068.50,300,1075.70,2031.00,33.64,4,20,20,28352.95
