,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1791.60,2353.50,2460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29296.65
1,-,-,-,-,-,-,460,1699.05,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29296.65
2,-,-,-,-,-,-,460,1496.00,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29296.65
3,-,-,-,-,-,-,460,1401.15,1949.70,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29296.65
4,-,-,-,-,-,-,460,1316.10,1840.05,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29296.65
5,-,-,-,-,-,-,460,1294.40,1761.90,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29296.65
6,-,-,-,-,-,-,460,1104.55,1648.65,2460,28000.00,1000,20.40,-,-,-,-,-,-,-,-,29296.65
7,-,-,-,-,-,-,460,1012.05,1537.20,2460,28100.00,1000,3.60,-,-,-,-,-,-,-,-,29296.65
8,-,-,-,-,-,-,460,934.15,1434.90,2460,28200.00,1000,2.90,-,-,-,-,-,-,-,-,29296.65
9,-,-,-,-,-,-,440,882.50,1522.45,2460,28300.00,1000,3.40,259.05,60,-,-,-,-,-,-,29296.65
10,-,-,-,-,-,-,2400,943.00,1053.70,2400,28400.00,20,40.00,118.35,40,-,-,-,-,-,-,29296.65
11,80,80,5,-,856.65,-600.65,20,886.65,955.35,200,28500.00,20,81.15,82.25,20,-37.85,81.50,16.93,943,1900,5460,29296.65
12,60,60,3,-,652.30,-721.60,20,798.95,862.80,20,28600.00,20,93.55,96.20,20,-51.20,93.80,16.52,78,780,800,29296.65
13,-,-,-,-,-,-,2400,698.15,798.40,40,28700.00,40,109.15,116.40,40,-243.10,110.85,16.29,79,820,820,29296.65
14,-,-,-,-,-,-,20,616.50,679.25,20,28800.00,40,129.95,137.20,100,-71.75,133.85,16.23,237,120,1280,29296.65
15,-,-,-,-,-,-,20,542.95,614.15,40,28900.00,40,156.50,159.45,40,-73.75,158.25,16.07,69,580,660,29296.65
16,3280,580,276,12.42,522.05,116.45,20,516.00,534.00,20,29000.00,40,183.70,185.45,40,-96.10,185.05,15.97,1569,4020,12860,29296.65
17,1300,1000,127,11.92,453.50,96.40,80,447.60,453.55,40,29100.00,40,214.35,218.90,20,-83.35,222.50,15.97,90,160,660,29296.65
18,3640,3220,427,11.69,390.65,80.95,20,385.90,390.40,20,29200.00,40,252.60,256.00,20,-72.60,259.00,15.83,186,920,1140,29296.65
19,2320,1520,493,12.57,336.55,77.85,20,331.95,336.25,40,29300.00,40,294.70,297.80,40,-196.75,296.45,16.43,116,620,640,29296.65
20,2600,1740,385,12.59,280.45,70.55,20,279.40,282.20,20,29400.00,20,338.40,343.70,20,-98.60,351.40,15.84,23,80,220,29296.65
21,23440,15020,3742,12.63,235.95,60.00,20,234.70,236.65,20,29500.00,20,391.15,400.85,40,-83.75,408.55,16.03,50,-120,460,29296.65
22,2720,2720,213,11.91,174.25,-2088.45,40,190.75,197.00,40,29600.00,40,406.15,497.10,200,-,-,-,-,-,-,29296.65
