,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1247.20,2086.20,2460,27500.00,200,5.00,150.00,400,-,-,-,-,-,-,28965.15
1,-,-,-,-,-,-,460,1060.70,1956.50,2460,27600.00,100,0.55,190.00,400,-,-,-,-,-,-,28965.15
2,-,-,-,-,-,-,460,1006.20,1853.85,2460,27700.00,80,1.20,220.00,400,-,-,-,-,-,-,28965.15
3,-,-,-,-,-,-,460,955.15,1768.45,2460,27800.00,40,1.25,250.00,400,-,-,-,-,-,-,28965.15
4,-,-,-,-,-,-,460,904.45,1654.85,2460,27900.00,40,1.65,300.00,400,-,-,-,-,-,-,28965.15
5,-,-,-,-,-,-,460,765.25,1558.90,2460,28000.00,20,10.00,320.00,500,-,-,-,-,-,-,28965.15
6,-,-,-,-,-,-,460,668.80,1446.55,2460,28100.00,100,2.10,400.00,400,-,-,-,-,-,-,28965.15
7,-,-,-,-,-,-,460,614.50,1338.60,2460,28200.00,2000,5.00,450.00,400,-,-,-,-,-,-,28965.15
8,-,-,-,-,-,-,440,565.50,1304.05,2460,28300.00,2000,5.00,500.00,400,-,-,-,-,-,-,28965.15
9,-,-,-,-,-,-,2460,383.55,1185.55,440,28400.00,100,6.10,255.00,500,-,-,-,-,-,-,28965.15
10,-,-,-,-,-,-,440,482.60,1033.80,2460,28500.00,20,132.10,190.45,80,-,-,-,-,-,20,28965.15
11,-,-,-,-,-,-,2460,204.55,997.60,440,28600.00,20,65.10,208.10,20,-,-,-,-,-,-,28965.15
12,-,-,-,-,-,-,2000,101.00,947.95,440,28700.00,2000,50.00,350.40,40,-,-,-,-,-,-,28965.15
13,-,-,-,-,-,-,2000,130.00,768.20,440,28800.00,2000,50.00,394.30,80,-,-,-,-,-,-,28965.15
14,-,-,-,-,-,-,2000,130.00,659.35,60,28900.00,100,256.25,319.40,40,33.45,272.30,15.43,1,-,20,28965.15
15,160,160,10,13.65,374.20,-1883.30,40,346.75,370.55,20,29000.00,20,340.00,357.25,20,73.70,333.70,16.17,28,180,260,28965.15
16,-,-,-,-,-,-,40,199.10,374.10,20,29100.00,20,368.20,398.00,20,7.85,396.55,16.52,39,420,420,28965.15
17,-,-,-,-,-,-,20,224.90,285.30,100,29200.00,20,411.55,459.20,20,-,-,-,-,-,-,28965.15
18,20,-,1,-,244.50,-183.50,20,187.60,243.60,20,29300.00,20,458.35,546.15,40,-,-,-,-,-,20,28965.15
19,140,120,10,14.57,211.75,-159.95,60,187.50,200.75,80,29400.00,20,488.45,644.75,60,-,-,-,-,-,80,28965.15
20,1500,480,93,13.66,154.20,-74.15,20,157.35,162.10,20,29500.00,40,627.70,652.10,40,107.90,612.40,15.92,3,20,400,28965.15
21,-,-,-,-,-,-,20,31.10,143.70,20,29600.00,2000,565.00,950.70,60,-,-,-,-,-,-,28965.15
22,-,-,-,-,-,-,20,36.10,165.20,100,29700.00,420,541.40,1031.90,480,-,-,-,-,-,-,28965.15
23,-,-,-,-,-,-,60,42.95,124.25,160,29800.00,420,584.60,1158.65,120,-,-,-,-,-,-,28965.15
24,-,-,-,-,-,-,20,6.10,96.65,40,29900.00,420,635.55,1271.80,2460,-,-,-,-,-,-,28965.15
25,100,100,9,14.36,64.20,-1943.25,20,65.00,116.65,40,30000.00,420,685.25,1320.05,80,-,-,-,-,-,-,28965.15
26,1500,-,-,-,-,-,40,13.20,71.75,80,30100.00,420,768.60,1507.45,420,-,-,-,-,-,-,28965.15
27,1060,-,3,16.01,59.40,-10.60,20,10.10,57.40,60,30200.00,420,817.10,1591.75,420,-,-,-,-,-,-,28965.15
28,640,60,14,16.16,50.00,-,20,31.65,48.10,80,30300.00,420,889.10,1617.95,420,-,-,-,-,-,-,28965.15
29,-,-,-,-,-,-,-,-,99.00,40,30400.00,420,952.00,1759.35,420,-,-,-,-,-,-,28965.15
30,-,-,-,-,-,-,20,10.00,51.65,80,30500.00,420,1092.35,1664.20,420,-,-,-,-,-,-,28965.15
31,-,-,-,-,-,-,-,-,99.55,20,30600.00,420,1220.95,1931.95,20,-,-,-,-,-,40,28965.15
32,-,-,-,-,-,-,-,-,130.00,400,30700.00,420,1215.95,1975.20,2460,-,-,-,-,-,-,28965.15
33,-,-,-,-,-,-,-,-,130.00,400,30800.00,420,1305.60,2098.25,2460,-,-,-,-,-,-,28965.15
34,-,-,-,-,-,-,-,-,130.00,400,30900.00,420,1423.40,2197.65,2460,-,-,-,-,-,-,28965.15
35,-,-,-,-,-,-,1000,1.00,10.00,20,31000.00,400,1513.15,2252.70,20,-,-,-,-,-,40,28965.15
36,-,-,-,-,-,-,400,0.05,100.00,40,31100.00,400,1316.15,2410.40,2460,-,-,-,-,-,-,28965.15
