,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1977.45,2071.70,200,26000.00,200,5.00,5.20,60,5.20,5.25,47.67,12640,-,90900,28039.55
1,-,-,-,-,-,-,100,1877.60,2021.05,220,26100.00,140,5.15,5.95,20,5.00,5.10,47.04,875,-,2720,28039.55
2,-,-,-,-,-,-,100,1778.50,1921.80,220,26200.00,40,6.05,6.70,240,6.35,6.60,45.38,3036,-,18220,28039.55
3,-,-,-,-,-,-,100,1679.35,1793.00,200,26300.00,100,6.90,7.90,60,5.85,6.30,43.25,4612,-,15140,28039.55
4,-,-,-,-,-,-,100,1578.75,1724.00,220,26400.00,60,8.45,8.85,40,8.15,9.00,42.69,8449,-,11100,28039.55
5,-,-,-,-,-,-,100,1482.25,1590.80,400,26500.00,200,9.80,10.10,40,9.35,10.95,41.13,41586,-,96160,28039.55
6,40,-20,16,39.10,1500.00,315.05,20,1415.85,1465.30,20,26600.00,20,12.50,12.70,80,-35.65,12.65,40.68,90520,-25700,230180,28039.55
7,60,-,4,-,1295.00,259.65,20,1314.55,1362.20,20,26700.00,120,14.30,14.55,120,-41.10,14.60,39.19,51042,22480,91260,28039.55
8,200,-,3,-,1042.35,80.80,20,1222.55,1272.70,20,26800.00,20,17.25,17.50,400,-48.30,17.50,38.18,102438,-50120,248520,28039.55
9,100,-,7,-,1162.70,292.75,20,1126.95,1177.00,20,26900.00,80,21.80,22.10,480,-57.05,22.00,37.34,84965,15880,114460,28039.55
10,11500,2500,1444,-,1088.55,279.75,20,1049.20,1058.60,20,27000.00,40,25.90,26.30,1400,-66.65,26.00,36.33,287495,129260,544480,28039.55
11,380,140,16,-,988.75,270.85,20,937.10,986.70,20,27100.00,80,31.55,31.90,40,-78.20,31.95,35.27,116595,49400,137540,28039.55
12,1980,480,358,25.54,900.65,280.20,20,845.30,876.50,20,27200.00,160,38.65,39.30,360,-90.55,38.75,34.30,190860,62600,251320,28039.55
13,2660,200,2508,23.48,785.20,228.60,40,762.50,784.85,20,27300.00,240,47.25,47.75,120,-103.30,48.20,33.10,207270,121360,238380,28039.55
14,10840,-2000,4006,24.55,666.00,187.60,60,670.35,693.75,40,27400.00,80,58.20,58.70,40,-117.60,58.30,32.35,211660,41860,242580,28039.55
15,105100,-700,27902,28.42,600.00,186.10,40,602.40,606.75,40,27500.00,40,71.65,72.15,80,-136.25,72.00,31.42,451900,358240,659420,28039.55
16,29120,-26620,28284,26.27,511.10,160.75,20,511.15,518.05,40,27600.00,20,86.25,86.75,20,-156.10,86.85,30.23,231940,235040,342740,28039.55
17,39600,-27660,51694,27.49,433.20,141.10,40,435.90,439.90,80,27700.00,40,107.65,108.45,100,-173.65,108.25,29.55,220261,213920,300740,28039.55
18,62180,-90840,126607,26.14,365.05,124.45,340,365.05,367.50,40,27800.00,60,133.05,133.80,240,-192.05,133.10,28.84,240219,177560,270700,28039.55
19,123560,5220,179017,26.11,299.90,105.30,60,298.10,300.00,100,27900.00,40,164.05,165.40,60,-209.75,164.00,28.07,143556,168860,198840,28039.55
20,434880,-99080,480780,25.79,241.20,85.60,240,239.80,241.00,80,28000.00,80,203.45,204.85,80,-232.00,203.45,27.54,151369,247340,396000,28039.55
21,178220,-19660,283571,25.82,190.00,69.55,60,189.30,190.00,2260,28100.00,40,249.10,250.90,40,-254.65,249.05,27.10,36158,70220,93340,28039.55
22,343880,15840,452283,25.42,144.65,50.65,20,144.65,145.30,80,28200.00,100,304.30,307.60,40,-261.15,307.10,26.52,15978,49800,70180,28039.55
23,300460,82820,375346,25.26,109.15,36.00,80,108.55,109.15,40,28300.00,20,363.15,367.00,20,-275.05,371.35,25.85,4073,2080,30820,28039.55
24,272440,66240,231764,25.22,80.60,23.65,40,80.05,80.60,60,28400.00,60,429.95,438.55,220,-300.60,431.45,25.73,1374,-940,17740,28039.55
25,659460,148340,432718,25.28,58.55,13.50,260,58.55,58.85,40,28500.00,20,503.35,507.85,40,-302.95,509.00,24.87,4270,2560,52160,28039.55
26,244100,29400,161189,25.13,41.05,6.15,20,41.05,41.30,80,28600.00,20,583.20,595.65,240,-310.90,588.40,23.35,398,-740,7600,28039.55
27,214460,50540,128427,25.20,29.30,0.85,40,29.30,29.40,60,28700.00,20,672.00,696.00,20,-349.90,655.00,25.72,466,-4560,11000,28039.55
28,287060,68000,107266,25.37,20.40,-2.35,80,20.25,20.40,20,28800.00,60,760.00,784.00,20,-387.15,721.00,22.16,234,-680,6980,28039.55
29,173540,32100,80750,25.74,14.50,-3.90,80,14.45,14.65,80,28900.00,40,849.45,858.90,20,-395.85,796.90,-,104,-380,3760,28039.55
30,701360,-18880,179860,26.39,10.80,-4.50,220,10.65,10.80,200,29000.00,100,943.70,958.75,40,-312.95,970.00,27.24,724,-7200,22440,28039.55
31,142580,29780,44933,26.59,7.65,-4.45,60,7.55,7.60,20,29100.00,20,1036.50,1060.50,20,-442.70,965.00,-,41,-200,2220,28039.55
32,143000,3220,35358,27.26,5.90,-4.10,840,5.70,5.90,540,29200.00,20,1136.25,1158.80,20,-372.00,1085.00,-,45,-60,3280,28039.55
33,121540,-14940,28512,28.38,4.70,-3.10,40,4.55,4.70,300,29300.00,20,1224.70,1275.25,20,-365.90,1215.00,30.21,36,-140,3820,28039.55
34,94940,-9760,11167,29.67,4.05,-2.85,400,4.05,4.15,40,29400.00,60,1331.55,1354.10,20,-387.40,1294.65,-,19,-20,1680,28039.55
35,301020,-20620,30974,30.69,3.55,-2.30,20,3.45,3.55,40,29500.00,20,1434.55,1448.50,20,-415.00,1385.00,-,198,-300,17900,28039.55
36,41460,-4140,7238,31.92,3.15,-2.50,2240,3.10,3.15,20,29600.00,20,1538.15,1573.70,20,-212.95,1682.00,79.63,8,-80,1400,28039.55
37,36460,-12160,3400,33.16,2.85,-1.95,180,2.80,2.90,160,29700.00,20,1623.05,1652.80,20,358.65,1760.90,78.92,5,-20,260,28039.55
38,35620,-9920,3536,34.56,2.50,-1.90,300,2.45,2.65,3460,29800.00,60,1737.55,1771.05,20,-177.85,1880.70,85.57,3,-20,600,28039.55
39,23280,-2300,3136,35.99,2.50,-1.50,520,2.10,2.45,40,29900.00,20,1828.25,1852.35,20,-123.55,2066.45,103.36,6,-,720,28039.55
40,204320,-37480,11819,37.28,2.30,-1.35,540,2.15,2.30,1400,30000.00,160,1926.60,1970.70,20,-366.65,1903.85,-,49,-660,1140,28039.55
41,16840,-3860,695,37.42,1.65,-1.40,1620,1.65,1.70,20,30100.00,20,2015.15,2051.60,20,-380.55,2008.15,35.37,3,-,140,28039.55
42,22220,-5840,741,39.52,1.85,-1.25,380,1.60,2.15,60,30200.00,20,2121.55,2159.55,20,-388.00,2097.00,-,86,-360,14040,28039.55
43,4680,-340,97,40.57,1.65,-1.25,1500,1.60,1.90,20,30300.00,20,2221.10,2251.80,20,-337.00,2222.95,55.83,8,-20,200,28039.55
44,16600,-320,576,42.68,1.85,-1.10,200,1.80,2.10,40,30400.00,20,2315.20,2370.55,20,426.55,2457.55,98.40,2,20,20,28039.55
45,86200,780,1776,43.05,1.45,-1.70,280,1.40,1.50,80,30500.00,40,2430.85,2446.45,20,-407.15,2375.00,-,190,-340,15340,28039.55
46,840,20,37,45.64,1.80,-1.00,20,1.45,2.00,40,30600.00,100,2478.00,2559.50,20,-125.15,2720.10,116.40,2,-20,680,28039.55
47,680,-80,19,44.76,1.10,-1.90,220,0.70,2.00,100,30700.00,20,2628.80,2651.90,20,190.25,2709.00,95.13,1,-,420,28039.55
48,860,-,1,49.55,2.10,-0.20,20,1.30,2.90,100,30800.00,20,2715.15,2752.80,20,-239.85,2809.00,97.62,1,-,120,28039.55
49,-,-,-,-,-,-,1200,0.35,-,-,30900.00,2400,2733.95,2969.30,2400,-,-,-,-,-,100,28039.55
50,8420,-2700,318,55.67,1.10,-1.55,160,1.10,2.35,20,31000.00,20,2917.85,2970.55,20,-,-,-,-,-,880,28039.55
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,2500,2717.25,3308.30,2500,-,-,-,-,-,-,28039.55
52,-,-,-,-,-,-,400,0.15,-,-,31200.00,2500,2817.45,3418.55,2500,-,-,-,-,-,-,28039.55
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,2500,2907.90,3530.90,2500,-,-,-,-,-,-,28039.55
54,20,-,-,-,-,-,2400,0.25,-,-,31400.00,20,3300.00,3511.40,2500,-,-,-,-,-,20,28039.55
55,400,-180,18,60.70,2.30,0.80,20,1.05,2.30,600,31500.00,2500,3221.10,3452.20,20,-,-,-,-,-,120,28039.55
56,80,80,9007,57.05,1.00,-1170.60,100,0.80,2.85,80,31600.00,2500,3205.20,3727.10,2500,-,-,-,-,-,-,28039.55
