,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1921.35,2023.70,200,26000.00,60,6.10,6.30,60,6.20,6.25,47.30,8308,-,74680,27979.9
1,-,-,-,-,-,-,100,1821.85,1947.35,200,26100.00,20,6.60,6.70,20,6.50,6.60,46.19,628,-,4060,27979.9
2,-,-,-,-,-,-,100,1722.75,1848.80,200,26200.00,20,7.50,8.15,20,7.65,7.90,45.09,1868,-,12660,27979.9
3,-,-,-,-,-,-,100,1623.90,1749.90,200,26300.00,40,8.65,9.20,40,8.55,9.00,44.12,3529,-,16540,27979.9
4,-,-,-,-,-,-,100,1526.10,1651.60,200,26400.00,60,10.85,10.95,40,10.10,10.95,43.10,5809,-,19580,27979.9
5,-,-,-,-,-,-,100,1428.90,1545.25,200,26500.00,200,13.65,14.00,1180,12.25,13.85,42.26,32327,-,108340,27979.9
6,60,-,12,-,1256.95,72.00,20,1377.25,1422.05,20,26600.00,20,17.20,17.40,280,-31.00,17.30,41.38,64012,34360,290240,27979.9
7,60,-,1,-,1145.05,109.70,20,1279.80,1325.55,20,26700.00,40,20.75,21.00,140,-34.75,20.95,40.71,38765,47740,116520,27979.9
8,200,-,3,-,1042.35,80.80,20,1180.10,1228.35,20,26800.00,180,25.10,25.40,80,-40.65,25.15,39.69,74695,260,298900,27979.9
9,100,-,5,-,1030.95,161.00,20,1088.95,1134.05,20,26900.00,20,31.00,31.30,100,-47.95,31.10,39.03,64466,42840,141420,27979.9
10,10100,1100,1158,-,1027.05,218.25,40,1001.25,1009.25,20,27000.00,60,37.45,37.80,640,-55.15,37.50,38.10,216307,205080,620300,27979.9
11,320,80,11,32.16,900.00,182.10,20,903.40,946.55,20,27100.00,100,45.30,45.70,60,-64.85,45.30,37.21,89794,76500,164640,27979.9
12,2120,620,317,27.94,795.25,174.80,20,817.70,836.55,20,27200.00,80,53.90,54.30,240,-75.35,53.95,36.11,147358,120500,309220,27979.9
13,6020,3560,2026,30.13,750.40,193.80,20,726.40,741.70,60,27300.00,100,64.70,65.15,20,-86.80,64.70,34.99,157489,186860,303880,27979.9
14,11140,-1700,3149,28.68,650.00,171.60,40,644.30,651.70,40,27400.00,20,78.15,78.65,20,-96.90,79.00,34.20,148018,123440,324160,27979.9
15,113620,7820,22485,29.64,570.95,157.05,100,566.25,570.00,500,27500.00,220,96.00,96.60,80,-112.25,96.00,33.29,289822,422860,724040,27979.9
16,62340,6600,22954,31.34,491.50,141.15,20,487.15,491.20,20,27600.00,20,116.45,117.10,500,-125.85,117.10,32.30,159778,144400,252100,27979.9
17,57200,-10060,43199,30.50,415.00,122.90,40,412.30,414.85,60,27700.00,40,141.15,141.95,500,-140.60,141.30,31.50,147097,156380,243200,27979.9
18,125620,-27400,105556,29.96,344.15,103.55,20,344.15,345.35,60,27800.00,60,170.05,170.80,80,-154.35,170.80,30.62,140653,180300,273440,27979.9
19,216520,98180,139916,29.11,280.00,85.40,280,280.00,281.20,40,27900.00,40,207.10,208.00,80,-166.75,207.00,30.06,76822,122860,152840,27979.9
20,651780,117820,338470,28.99,226.00,70.40,40,226.05,226.75,60,28000.00,20,248.80,250.00,40,-186.45,249.00,29.38,70377,109280,257940,27979.9
21,275960,78080,183722,28.64,178.60,58.15,40,178.05,178.60,20,28100.00,20,296.65,299.75,60,-211.40,292.30,28.55,7919,15940,39060,27979.9
22,483920,155880,282743,28.20,138.35,44.35,40,138.15,138.60,100,28200.00,20,352.25,356.70,40,-217.05,351.20,27.97,2625,3600,23980,27979.9
23,332400,114760,238752,27.98,106.15,33.00,80,105.85,106.30,40,28300.00,40,413.70,419.50,60,-231.40,415.00,27.66,1234,1780,30520,27979.9
24,304060,97860,140985,27.95,80.00,23.05,40,79.75,80.05,40,28400.00,40,484.70,495.00,320,-271.25,460.80,27.01,660,-2100,16580,27979.9
25,645640,134520,263818,28.13,59.60,14.55,380,59.25,59.60,120,28500.00,20,561.25,569.20,20,-259.45,552.50,27.23,2389,-5720,43880,27979.9
26,269540,54840,93145,28.12,44.00,9.10,20,43.85,44.10,720,28600.00,20,638.20,656.60,20,-284.45,614.85,29.61,297,-840,7500,27979.9
27,203100,39180,75415,28.39,32.20,3.75,40,32.00,32.15,220,28700.00,20,726.30,751.50,40,-296.50,708.40,29.48,435,-4380,11180,27979.9
28,271460,52400,64627,28.63,23.40,0.65,20,23.20,23.40,40,28800.00,20,822.95,843.10,20,-307.15,801.00,33.39,183,-240,7420,27979.9
29,177620,36180,52628,29.19,17.65,-0.75,60,17.15,17.40,80,28900.00,20,911.75,924.40,20,-281.65,911.10,28.37,76,-360,3780,27979.9
30,735360,15120,115602,30.04,13.80,-1.50,600,13.65,13.75,100,29000.00,40,1004.15,1017.75,40,-301.30,981.65,31.51,316,-1740,27900,27979.9
31,150480,37680,29032,30.33,10.00,-2.10,20,9.95,10.10,100,29100.00,20,1092.85,1110.00,60,-333.85,1073.85,-,24,-120,2300,27979.9
32,168000,28220,23330,30.83,7.65,-2.35,160,7.50,7.75,20,29200.00,20,1193.60,1217.25,20,-284.55,1172.45,-,33,-40,3300,27979.9
33,139280,2800,20361,31.51,6.10,-1.70,60,5.85,6.05,100,29300.00,20,1287.75,1324.70,20,-300.35,1280.55,-,30,-120,3840,27979.9
34,109060,4360,7767,32.44,4.95,-1.95,120,4.75,4.95,60,29400.00,40,1386.05,1414.35,20,-266.30,1415.75,-,11,-20,1680,27979.9
35,318960,-2680,23137,33.87,4.45,-1.40,3660,4.35,4.45,480,29500.00,20,1493.95,1503.45,20,-317.85,1482.15,32.67,125,-300,17900,27979.9
36,45580,-20,4941,35.03,3.95,-1.70,40,3.80,3.95,100,29600.00,20,1578.90,1622.60,20,-276.95,1618.00,-,6,-80,1400,27979.9
37,39600,-9020,2775,36.20,3.45,-1.35,200,3.30,3.45,40,29700.00,20,1675.95,1712.85,20,315.00,1717.25,-,4,-20,260,27979.9
38,46620,1080,2004,37.32,3.25,-1.15,40,2.95,3.20,180,29800.00,60,1778.00,1815.85,20,-83.55,1975.00,84.81,2,-,620,27979.9
39,30740,5160,1908,38.60,2.85,-1.15,60,2.75,2.85,60,29900.00,20,1878.85,1912.25,20,-123.55,2066.45,86.00,6,-,720,27979.9
40,218780,-23020,9760,39.90,2.40,-1.25,1380,2.40,2.55,60,30000.00,20,1986.80,2005.30,20,-239.15,2031.35,43.64,38,-460,1340,27979.9
41,16860,-3840,450,40.92,2.25,-0.80,100,2.25,2.55,80,30100.00,20,2067.05,2111.95,20,-279.70,2109.00,-,2,-20,120,27979.9
42,22800,-5260,642,42.19,2.10,-1.00,120,2.10,2.55,300,30200.00,40,2181.45,2205.30,20,-322.60,2162.40,-,56,-360,14040,27979.9
43,4820,-200,82,44.37,2.35,-0.55,20,2.00,2.30,20,30300.00,20,2267.05,2311.70,20,-250.95,2309.00,-,1,-,220,27979.9
44,17160,240,254,45.74,2.25,-0.70,40,2.00,2.30,200,30400.00,20,2367.00,2418.65,20,378.00,2409.00,-,1,-,-,27979.9
45,86380,960,923,46.94,2.10,-1.05,1300,2.10,2.40,280,30500.00,20,2491.05,2501.40,20,-316.50,2465.65,-,99,-340,15340,27979.9
46,840,20,23,46.38,1.40,-1.40,20,1.50,2.35,20,30600.00,420,2473.55,2616.70,20,-125.15,2720.10,93.89,2,-20,680,27979.9
47,680,-80,18,47.10,1.20,-1.80,240,1.00,2.00,120,30700.00,20,2674.80,2711.40,20,190.25,2709.00,-,1,-,420,27979.9
48,860,-,1,51.59,2.10,-0.20,20,1.30,2.10,80,30800.00,20,2766.95,2811.50,20,-239.85,2809.00,-,1,-,120,27979.9
49,-,-,-,-,-,-,1200,0.35,-,-,30900.00,420,2754.45,2970.70,2400,-,-,-,-,-,100,27979.9
50,9660,-1460,189,51.90,1.10,-1.55,520,1.10,1.45,100,31000.00,20,2976.95,3014.15,20,-,-,-,-,-,880,27979.9
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,400,2908.45,3586.70,400,-,-,-,-,-,-,27979.9
52,-,-,-,-,-,-,400,0.15,-,-,31200.00,400,2992.20,3700.15,400,-,-,-,-,-,-,27979.9
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,400,2172.65,3782.95,400,-,-,-,-,-,-,27979.9
54,20,-,-,-,-,-,2400,0.25,-,-,31400.00,2900,3210.35,3642.65,420,-,-,-,-,-,20,27979.9
55,380,-200,18,62.71,2.30,0.80,20,1.05,2.40,1000,31500.00,400,3311.15,3511.80,20,-,-,-,-,-,120,27979.9
56,80,80,9007,58.92,1.00,-1170.60,100,0.80,2.85,80,31600.00,400,2475.95,3821.75,400,-,-,-,-,-,-,27979.9
57,100,100,34842,60.29,1.00,-1128.20,900,0.25,2.45,20,31700.00,400,2538.35,3921.35,400,-,-,-,-,-,-,27979.9
58,100,-,-,-,-,-,400,0.15,0.95,20,31800.00,20,2691.20,3974.55,20,-,-,-,-,-,-,27979.9
59,600,600,23063,63.58,1.10,-0.65,400,1.20,1.55,20,31900.00,420,2797.75,4068.15,20,-,-,-,-,-,-,27979.9
60,160,-,-,-,-,-,160,0.70,2.90,400,32000.00,400,2842.20,4221.80,400,-,-,-,-,-,-,27979.9
61,-,-,-,-,-,-,2400,0.10,-,-,32100.00,400,2941.25,4649.90,400,-,-,-,-,-,-,27979.9
62,-,-,-,-,-,-,2400,0.10,-,-,32200.00,400,3041.50,4811.35,400,-,-,-,-,-,-,27979.9
63,-,-,-,-,-,-,4800,0.10,-,-,32300.00,400,3142.95,4905.30,400,-,-,-,-,-,-,27979.9
64,140,40,8537,68.63,0.85,-0.40,680,0.85,1.50,200,32400.00,400,3901.05,4550.70,20,-,-,-,-,-,-,27979.9
65,220,-,500,72.50,1.25,0.30,1000,0.15,2.80,2000,32500.00,400,4001.05,4642.55,400,-,-,-,-,-,-,27979.9
66,-,-,-,-,-,-,2400,0.10,-,-,32600.00,380,4101.15,5250.90,380,-,-,-,-,-,-,27979.9
67,80,-,-,-,-,-,40,0.50,-,-,32700.00,380,4201.25,5349.05,380,-,-,-,-,-,-,27979.9
68,40,-,-,-,-,-,2400,0.10,-,-,32800.00,380,4301.35,5438.80,380,-,-,-,-,-,-,27979.9
69,-,-,-,-,-,-,2400,0.10,-,-,32900.00,380,4401.35,5569.60,380,-,-,-,-,-,-,27979.9
70,260,-,-,-,-,-,1200,0.55,2.70,400,33000.00,380,4501.45,5119.55,380,-,-,-,-,-,-,27979.9
71,2240,120,16,80.98,1.35,0.10,20,1.35,2.55,20,33100.00,380,4950.30,5296.80,380,-,-,-,-,-,20,27979.9
