,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1336.20,2968.40,440,28700.00,100,0.50,-,-,-,-,-,-,-,-,30665.75
1,-,-,-,-,-,-,2460,1710.10,2722.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30665.75
2,-,-,-,-,-,-,440,1224.20,2611.90,440,28900.00,-,-,-,-,-,-,-,-,-,-,30665.75
3,-,-,-,-,-,-,2460,1524.90,2578.45,440,29000.00,80,1.25,-,-,-,-,-,-,-,-,30665.75
4,-,-,-,-,-,-,440,1115.95,2391.50,440,29100.00,-,-,-,-,-,-,-,-,-,-,30665.75
5,-,-,-,-,-,-,2460,1316.95,2282.25,440,29200.00,-,-,-,-,-,-,-,-,-,-,30665.75
6,-,-,-,-,-,-,2460,1225.00,2143.15,440,29300.00,-,-,-,-,-,-,-,-,-,-,30665.75
7,-,-,-,-,-,-,2460,1124.95,2055.50,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30665.75
8,-,-,-,-,-,-,2460,1037.30,1942.85,2460,29500.00,40,1.65,-,-,-,-,-,-,-,-,30665.75
9,-,-,-,-,-,-,2460,936.05,1811.35,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30665.75
10,-,-,-,-,-,-,2460,846.60,1703.25,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30665.75
11,-,-,-,-,-,-,2460,776.95,1598.30,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30665.75
12,-,-,-,-,-,-,2460,672.05,1485.45,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30665.75
13,-,-,-,-,-,-,2460,567.25,1379.10,2460,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30665.75
14,-,-,-,-,-,-,1000,166.00,1239.15,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30665.75
15,-,-,-,-,-,-,1000,144.00,1131.40,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30665.75
16,-,-,-,-,-,-,1000,122.00,1022.00,2460,30300.00,1000,16.00,-,-,-,-,-,-,-,-,30665.75
17,-,-,-,-,-,-,1000,101.00,911.55,2460,30400.00,1000,21.00,-,-,-,-,-,-,-,-,30665.75
18,-,-,-,-,-,-,40,210.10,839.50,40,30500.00,2000,210.00,479.60,40,-,-,-,-,-,-,30665.75
19,-,-,-,-,-,-,1000,77.00,-,-,30600.00,2000,245.00,-,-,-,-,-,-,-,520,30665.75
20,-,-,-,-,-,-,1000,66.00,-,-,30700.00,1000,44.00,-,-,-,-,-,-,-,-,30665.75
21,-,-,-,-,-,-,1000,55.00,-,-,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30665.75
22,-,-,-,-,-,-,1000,44.00,-,-,30900.00,1000,66.00,-,-,-,-,-,-,-,-,30665.75
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,1000,77.00,-,-,-,-,-,-,-,-,30665.75
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30665.75
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,467.05,-,-,-,-,-,-,-,-,30665.75
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,125.05,-,-,-,-,-,-,-,-,30665.75
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,2460,570.50,-,-,-,-,-,-,-,-,30665.75
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,641.10,-,-,-,-,-,-,-,-,30665.75
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,2460,662.65,-,-,-,-,-,-,-,-,30665.75
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,808.05,-,-,-,-,-,-,-,-,30665.75
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,898.00,-,-,-,-,-,-,-,-,30665.75
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,798.35,-,-,-,-,-,-,-,-,30665.75
33,-,-,-,-,-,-,-,-,-,-,32000.00,400,846.15,-,-,-,-,-,-,-,-,30665.75
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1162.40,-,-,-,-,-,-,-,-,30665.75
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1271.10,-,-,-,-,-,-,-,-,30665.75
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,997.25,-,-,-,-,-,-,-,-,30665.75
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1464.60,-,-,-,-,-,-,-,-,30665.75
38,-,-,-,-,-,-,-,-,-,-,32500.00,400,1556.45,-,-,-,-,-,-,-,-,30665.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1645.30,-,-,-,-,-,-,-,-,30665.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1729.65,-,-,-,-,-,-,-,-,30665.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1834.20,2829.50,380,-,-,-,-,-,-,30665.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1909.15,2959.25,380,-,-,-,-,-,-,30665.75
43,-,-,-,-,-,-,-,-,-,-,33000.00,380,1375.50,3090.25,380,-,-,-,-,-,-,30665.75
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2092.95,3222.35,380,-,-,-,-,-,-,30665.75
