,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,-,17,30.53,1582.90,-19.90,20,1586.10,1651.20,100,26800.00,280,22.10,22.95,120,18.75,23.00,28.03,55780,-,177460,28360.45
1,-,-,3,-,1199.00,-305.90,20,1487.00,1559.00,100,26900.00,180,26.60,28.00,60,20.45,26.65,27.54,13546,-,35140,28360.45
2,60,-,6,-,1328.40,-79.30,20,1394.40,1464.60,20,27000.00,20,33.25,33.90,140,24.30,33.20,27.40,113874,-,205340,28360.45
3,-,-,1,-,1021.45,-290.05,20,1298.40,1370.50,100,27100.00,100,38.10,39.05,120,28.60,41.15,26.53,15900,-,32080,28360.45
4,520,20,20,27.01,1201.45,38.75,20,1209.25,1269.15,100,27200.00,40,43.75,44.30,240,10.85,44.40,26.22,107027,76840,219080,28360.45
5,-,-,1,-,856.35,-687.05,20,1117.20,1182.75,20,27300.00,500,51.90,52.70,260,12.40,52.25,25.86,68096,64180,86100,28360.45
6,-,-,2,-,773.35,-974.90,20,1018.50,1087.50,20,27400.00,180,63.30,64.15,60,16.00,62.00,25.43,84358,80960,141860,28360.45
7,2600,1820,438,24.38,960.00,-40.80,40,963.05,978.90,20,27500.00,480,73.25,74.10,240,12.45,73.00,25.07,294683,308140,473820,28360.45
8,500,500,106,-,616.20,-1039.85,20,855.70,906.10,100,27600.00,220,86.85,87.45,20,19.70,87.35,24.69,134903,151620,190460,28360.45
9,1800,1720,323,25.60,800.00,-70.00,20,795.65,808.05,60,27700.00,700,101.65,102.55,60,14.20,100.75,24.26,193164,144480,180760,28360.45
10,8500,8500,3057,24.06,718.00,-57.00,20,713.75,726.35,40,27800.00,360,117.95,119.35,60,15.60,118.50,23.81,216013,201800,235260,28360.45
