,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1648.00,2805.00,440,28700.00,-,-,-,-,-,-,-,-,-,-,30578.2
1,-,-,-,-,-,-,440,1552.40,2688.55,440,28800.00,-,-,-,-,-,-,-,-,-,-,30578.2
2,-,-,-,-,-,-,440,1145.35,2564.25,440,28900.00,-,-,-,-,-,-,-,-,-,-,30578.2
3,-,-,-,-,-,-,440,1360.00,-,-,29000.00,20,1.35,-,-,-,-,-,-,-,-,30578.2
4,-,-,-,-,-,-,440,1041.05,2107.10,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30578.2
5,-,-,-,-,-,-,440,1156.30,2034.55,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30578.2
6,-,-,-,-,-,-,440,1065.65,1920.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30578.2
7,-,-,-,-,-,-,440,891.95,1809.75,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30578.2
8,-,-,-,-,-,-,440,830.00,-,-,29500.00,1000,2.00,-,-,-,-,-,-,-,-,30578.2
9,-,-,-,-,-,-,420,784.30,1693.65,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30578.2
10,-,-,-,-,-,-,420,732.05,1582.60,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30578.2
11,-,-,-,-,-,-,2460,666.95,-,-,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30578.2
12,-,-,-,-,-,-,1000,186.00,1337.85,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30578.2
13,-,-,-,-,-,-,1000,166.00,-,-,30000.00,1000,16.00,-,-,-,-,-,-,-,-,30578.2
14,-,-,-,-,-,-,1000,146.00,-,-,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30578.2
15,-,-,-,-,-,-,1000,126.00,-,-,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30578.2
16,-,-,-,-,-,-,1000,106.00,-,-,30300.00,1000,31.00,-,-,-,-,-,-,-,-,30578.2
17,-,-,-,-,-,-,2000,150.00,898.20,2460,30400.00,1000,36.00,-,-,-,-,-,-,-,-,30578.2
18,-,-,-,-,-,-,2000,101.00,-,-,30500.00,1000,41.00,-,-,-,-,-,-,-,-,30578.2
19,-,-,-,-,-,-,1000,66.00,804.65,2460,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30578.2
20,-,-,-,-,-,-,1000,56.00,1023.60,2460,30700.00,1000,61.00,-,-,-,-,-,-,-,-,30578.2
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30578.2
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,81.00,-,-,-,-,-,-,-,-,30578.2
23,-,-,-,-,-,-,2000,40.00,790.00,500,31000.00,1000,101.00,1506.85,2460,-,-,-,-,-,-,30578.2
24,-,-,-,-,-,-,20,31.10,-,-,31100.00,2460,319.85,-,-,-,-,-,-,-,-,30578.2
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,535.40,-,-,-,-,-,-,-,-,30578.2
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,574.95,-,-,-,-,-,-,-,-,30578.2
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,628.45,-,-,-,-,-,-,-,-,30578.2
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,736.15,1515.10,400,-,-,-,-,-,-,30578.2
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,2460,780.95,1460.35,2460,-,-,-,-,-,-,30578.2
30,-,-,-,-,-,-,20,1.70,-,-,31700.00,400,801.05,1579.20,2460,-,-,-,-,-,-,30578.2
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,848.85,1719.30,2460,-,-,-,-,-,-,30578.2
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,894.55,1829.40,2460,-,-,-,-,-,-,30578.2
33,-,-,-,-,-,-,-,-,350.00,500,32000.00,400,1148.35,1909.55,2460,-,-,-,-,-,-,30578.2
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1260.95,2051.75,2460,-,-,-,-,-,-,30578.2
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1043.65,2093.90,2460,-,-,-,-,-,-,30578.2
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1096.10,2235.50,2460,-,-,-,-,-,-,30578.2
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1520.75,2343.90,2460,-,-,-,-,-,-,30578.2
38,-,-,-,-,-,-,-,-,-,-,32500.00,400,1598.80,2459.80,2460,-,-,-,-,-,-,30578.2
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1204.10,2562.40,2460,-,-,-,-,-,-,30578.2
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1307.15,2905.80,380,-,-,-,-,-,-,30578.2
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2009.85,3033.80,380,-,-,-,-,-,-,30578.2
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2103.30,3163.10,380,-,-,-,-,-,-,30578.2
43,-,-,-,-,-,-,-,-,-,-,33000.00,380,2198.55,3293.65,380,-,-,-,-,-,-,30578.2
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2249.70,3425.60,2460,-,-,-,-,-,-,30578.2
