,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,2099.30,438.15,20,2045.25,2114.45,20,26000.00,340,1.85,1.95,20,-3.25,2.00,60.60,3727,6760,92840,28126.7
1,20,20,2,-,1928.90,367.65,120,1900.05,2050.35,220,26100.00,520,1.65,2.80,100,-4.25,2.05,58.11,616,-740,2100,28126.7
2,-,-,-,-,-,-,20,1797.75,1952.75,20,26200.00,100,2.20,2.60,20,-4.70,2.15,56.52,1136,-3460,12180,28126.7
3,-,-,-,-,-,-,20,1699.20,1853.55,20,26300.00,40,2.75,2.95,40,-5.15,2.95,55.37,3123,7540,26640,28126.7
4,-,-,-,-,-,-,20,1624.55,1742.75,20,26400.00,100,2.65,2.85,20,-6.65,2.80,53.26,3956,4380,15220,28126.7
5,-,-,-,-,-,-,200,1525.10,1624.20,20,26500.00,100,3.35,3.50,80,-8.60,3.40,51.24,22613,15960,125400,28126.7
6,40,-,-,-,-,-,20,1462.10,1512.35,20,26600.00,40,3.65,3.70,40,-10.45,3.70,49.01,31270,-11920,197000,28126.7
7,60,-,-,-,-,-,20,1359.55,1412.15,20,26700.00,240,3.90,4.05,20,-12.05,3.95,47.07,23333,-11560,53580,28126.7
8,200,-,1,-,1258.30,215.95,20,1263.70,1309.95,20,26800.00,80,4.90,5.00,220,-14.20,4.95,45.34,53901,-24940,220540,28126.7
9,60,-,-,-,-,-,20,1158.70,1211.00,20,26900.00,200,6.10,6.25,260,-17.80,6.10,43.53,50725,20240,147560,28126.7
10,8740,-2060,583,42.25,1030.00,-32.90,240,1074.00,1094.65,20,27000.00,700,7.55,7.70,280,-21.00,7.50,42.06,152076,39560,542500,28126.7
11,360,-20,6,-,900.00,-78.70,20,961.60,1014.05,20,27100.00,220,9.00,9.10,120,-26.10,8.95,40.25,80504,55520,172340,28126.7
12,1340,-460,72,42.01,920.00,58.05,20,883.80,922.35,40,27200.00,300,11.55,11.70,180,-30.55,11.60,38.57,131174,111220,326400,28126.7
13,2320,80,171,-,779.00,7.70,80,791.65,822.10,40,27300.00,120,15.10,15.25,180,-36.05,15.00,37.54,191426,122980,295060,28126.7
14,9000,140,122,45.37,750.00,75.95,20,691.20,710.55,20,27400.00,160,21.15,21.35,40,-41.70,21.35,36.57,226661,56280,301940,28126.7
15,83980,-2420,7052,-,614.20,15.00,20,605.30,611.00,20,27500.00,820,29.40,29.65,80,-47.65,29.50,35.91,427698,367380,893740,28126.7
16,21860,-3700,2403,-,504.80,-10.00,80,515.55,529.15,40,27600.00,320,39.00,39.35,260,-53.55,39.40,34.76,291139,304540,570900,28126.7
17,43780,13080,11486,17.57,438.80,3.25,40,433.80,437.75,60,27700.00,700,53.25,53.55,20,-62.25,53.30,33.97,340366,216000,444980,28126.7
18,45040,4120,30401,24.24,360.00,-4.95,80,356.30,359.45,60,27800.00,60,72.30,72.85,40,-70.10,72.05,33.23,411288,352320,539400,28126.7
19,78640,-5240,65105,25.76,281.20,-16.25,480,280.00,281.30,40,27900.00,340,96.85,97.55,40,-77.80,96.95,32.45,305669,266280,402000,28126.7
20,573520,207320,324036,25.94,214.10,-24.90,20,214.50,215.50,20,28000.00,60,128.15,129.35,40,-85.40,128.10,31.94,374681,434860,744720,28126.7
21,341280,217100,286750,26.41,161.25,-27.70,1020,161.00,162.10,80,28100.00,80,168.50,169.65,20,-93.60,167.30,30.99,155655,152840,205860,28126.7
22,645080,405880,470642,26.40,115.00,-30.05,20,114.60,115.10,20,28200.00,20,219.30,220.55,40,-96.30,218.40,30.20,60820,58680,88460,28126.7
