,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1538.25,2399.00,20,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30468.25
1,-,-,-,-,-,-,2460,1473.75,2299.00,20,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30468.25
2,-,-,-,-,-,-,2460,1363.25,2198.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30468.25
3,-,-,-,-,-,-,440,1311.80,2098.95,2460,29000.00,2000,1.35,-,-,-,-,-,-,-,-,30468.25
4,-,-,-,-,-,-,440,1219.40,1999.00,20,29100.00,-,-,-,-,-,-,-,-,-,-,30468.25
5,-,-,-,-,-,-,2460,1018.95,1899.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30468.25
6,-,-,-,-,-,-,2460,967.35,1799.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30468.25
7,-,-,-,-,-,-,2460,853.75,1699.00,20,29400.00,1000,3.00,-,-,-,-,-,-,-,-,30468.25
8,-,-,-,-,-,-,440,855.10,1698.95,2460,29500.00,2000,5.55,-,-,-,-,-,-,-,-,30468.25
9,-,-,-,-,-,-,420,766.15,1598.95,2460,29600.00,1000,7.00,-,-,-,-,-,-,-,-,30468.25
10,-,-,-,-,-,-,1000,175.30,1459.20,2460,29700.00,1000,12.00,-,-,-,-,-,-,-,-,30468.25
11,-,-,-,-,-,-,1000,155.00,1347.50,2460,29800.00,1000,18.00,-,-,-,-,-,-,-,-,30468.25
12,-,-,-,-,-,-,1000,142.00,1234.55,2460,29900.00,1000,22.00,505.30,2460,-,-,-,-,-,-,30468.25
13,-,-,-,-,-,-,1000,132.00,1174.95,420,30000.00,1000,35.50,405.00,500,-,-,-,-,-,-,30468.25
14,-,-,-,-,-,-,1000,122.00,-,-,30100.00,1000,33.00,-,-,-,-,-,-,-,-,30468.25
15,-,-,-,-,-,-,1000,112.00,-,-,30200.00,1000,41.00,-,-,-,-,-,-,-,-,30468.25
16,-,-,-,-,-,-,1000,102.00,1599.00,80,30300.00,1000,45.00,-,-,-,-,-,-,-,-,30468.25
17,-,-,-,-,-,-,1000,92.00,1549.00,80,30400.00,1000,52.20,1049.00,20,-,-,-,-,-,-,30468.25
18,-,-,-,-,-,-,2000,97.00,1199.00,20,30500.00,20,80.10,760.25,2460,-,-,-,-,-,-,30468.25
19,-,-,-,-,-,-,1000,72.00,1099.00,20,30600.00,1000,65.00,1249.00,80,-,-,-,-,-,-,30468.25
20,-,-,-,-,-,-,1000,62.20,999.00,20,30700.00,1000,73.00,924.25,2460,-,-,-,-,-,-,30468.25
21,-,-,-,-,-,-,1000,52.00,999.00,20,30800.00,1000,78.00,-,-,-,-,-,-,-,-,30468.25
22,-,-,-,-,-,-,1000,42.00,1199.00,80,30900.00,1000,87.00,-,-,-,-,-,-,-,-,30468.25
23,-,-,-,-,-,-,100,38.10,899.00,80,31000.00,1000,161.00,1077.65,2460,-,-,-,-,-,-,30468.25
24,-,-,-,-,-,-,1000,34.00,899.00,80,31100.00,1000,116.00,1268.10,2460,-,-,-,-,-,-,30468.25
25,-,-,-,-,-,-,1000,32.50,-,-,31200.00,400,595.95,-,-,-,-,-,-,-,-,30468.25
26,-,-,-,-,-,-,1000,27.00,-,-,31300.00,400,634.75,-,-,-,-,-,-,-,-,30468.25
27,-,-,-,-,-,-,1000,24.00,-,-,31400.00,400,686.50,-,-,-,-,-,-,-,-,30468.25
28,100,-,-,-,-,-,1000,21.00,260.00,500,31500.00,400,728.35,1550.60,2460,-,-,-,-,-,-,30468.25
29,-,-,-,-,-,-,1000,18.00,353.20,2460,31600.00,2460,800.45,1589.40,400,-,-,-,-,-,-,30468.25
