,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1196.90,1304.90,220,27200.00,40,33.70,34.30,40,14.30,33.85,22.78,10552,52540,55140,28366.0
1,-,-,-,-,-,-,40,1097.70,1212.30,2400,27300.00,40,39.65,40.30,40,29.35,40.05,22.26,3696,10360,10360,28366.0
2,-,-,-,-,-,-,20,1009.65,1119.80,20,27400.00,60,47.25,47.65,20,27.65,47.45,21.83,4937,4500,6280,28366.0
3,120,120,9,18.85,935.00,-811.75,20,940.05,983.65,40,27500.00,40,56.75,57.15,240,28.75,57.55,21.28,22613,46280,85460,28366.0
4,-,-,-,-,-,-,2400,850.20,911.90,2400,27600.00,20,68.00,68.70,120,35.80,67.75,21.00,4847,16740,16780,28366.0
5,-,-,-,-,-,-,20,769.00,828.30,20,27700.00,40,81.75,82.50,140,44.00,82.45,20.59,7057,19400,20060,28366.0
6,-,-,-,-,-,-,20,690.60,747.35,20,27800.00,40,98.55,99.25,40,52.00,99.60,20.35,9804,21940,23720,28366.0
7,40,20,4,18.54,602.35,-337.65,20,604.50,655.10,20,27900.00,20,118.70,119.65,40,63.10,120.10,20.05,10373,14460,19600,28366.0
8,4140,3780,409,19.68,555.00,-388.75,40,548.45,555.00,1380,28000.00,60,141.50,142.85,40,74.40,144.00,19.78,46324,50420,117140,28366.0
9,260,260,20,20.51,497.85,-881.70,20,471.55,495.65,20,28100.00,100,170.00,170.40,40,87.85,171.80,19.44,18232,25720,37800,28366.0
10,2700,2700,184,19.93,434.55,-1283.45,20,409.30,438.80,20,28200.00,60,203.05,204.05,20,109.35,205.90,19.19,19201,30940,43240,28366.0
11,7300,7300,749,19.69,365.00,-1264.45,60,362.30,366.00,20,28300.00,20,240.90,242.05,40,125.60,240.90,19.15,19103,27820,38320,28366.0
12,18920,18400,3111,19.74,310.00,-317.50,40,309.65,313.00,20,28400.00,60,287.75,288.70,20,152.40,288.55,18.93,20569,23540,33960,28366.0
