,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1479.65,2125.90,2460,27400.00,100,0.55,-,-,-,-,-,-,-,-,29198.4
1,-,-,-,-,-,-,460,1389.50,2091.95,2460,27500.00,100,0.55,150.00,40,-,-,-,-,-,-,29198.4
2,-,-,-,-,-,-,460,1254.25,1986.30,2460,27600.00,100,0.20,200.00,40,-,-,-,-,-,-,29198.4
3,-,-,-,-,-,-,460,1183.60,1867.50,2460,27700.00,100,0.20,200.00,40,-,-,-,-,-,-,29198.4
4,-,-,-,-,-,-,460,1095.25,1725.95,2460,27800.00,100,0.20,200.00,40,-,-,-,-,-,-,29198.4
5,-,-,-,-,-,-,460,1010.70,1637.20,2460,27900.00,40,0.25,200.00,40,-,-,-,-,-,-,29198.4
6,-,-,-,-,-,-,460,922.80,1630.00,460,28000.00,20,19.05,99.15,100,-,-,-,-,-,-,29198.4
7,-,-,-,-,-,-,460,843.25,1487.50,2460,28100.00,2000,5.05,139.95,20,-,-,-,-,-,-,29198.4
8,-,-,-,-,-,-,460,766.55,1389.60,460,28200.00,2000,6.00,139.95,20,-,-,-,-,-,-,29198.4
9,-,-,-,-,-,-,440,751.95,1304.95,440,28300.00,2000,6.00,134.25,20,-,-,-,-,-,-,29198.4
10,-,-,-,-,-,-,440,663.05,1195.45,440,28400.00,100,6.10,161.75,100,-,-,-,-,-,-,29198.4
11,-,-,-,-,-,-,440,634.15,884.25,40,28500.00,40,91.15,122.00,20,-50.10,100.00,16.64,13,100,920,29198.4
12,-,-,-,-,-,-,440,480.95,974.45,440,28600.00,20,45.05,209.00,60,-,-,-,-,-,-,29198.4
13,-,-,-,-,-,-,2460,357.60,776.10,100,28700.00,760,62.00,227.45,200,-,-,-,-,-,-,29198.4
14,-,-,-,-,-,-,20,250.00,730.10,60,28800.00,40,144.65,175.15,40,-79.85,140.15,14.90,1,-,20,29198.4
15,-,-,-,-,-,-,40,351.80,743.50,440,28900.00,40,162.35,199.95,40,-,-,-,-,-,20,29198.4
16,1200,-300,63,10.71,452.00,109.25,20,439.25,458.80,40,29000.00,20,223.30,230.85,80,-80.15,243.55,16.79,7,60,360,29198.4
17,20,-,1,6.79,286.25,-23.75,40,372.00,396.00,20,29100.00,60,236.75,269.40,40,-66.30,309.90,18.00,1,-,100,29198.4
18,100,-,15,11.07,315.00,51.35,40,322.05,335.00,20,29200.00,80,267.75,308.10,40,23.10,400.10,20.03,1,-,60,29198.4
19,140,-,1,9.00,214.00,-21.60,20,281.65,288.50,20,29300.00,80,280.10,431.00,20,-,-,-,-,-,20,29198.4
20,300,60,8,11.78,230.00,49.10,40,234.40,245.20,40,29400.00,20,371.85,428.90,20,150.30,512.20,20.57,1,-,80,29198.4
21,4940,-2060,241,12.16,190.10,40.90,20,194.50,198.50,20,29500.00,100,460.00,483.90,80,-160.00,455.00,15.58,8,20,600,29198.4
22,-,-,-,-,-,-,20,80.05,207.95,80,29600.00,2000,250.00,718.80,20,-,-,-,-,-,-,29198.4
23,-,-,-,-,-,-,80,59.05,163.65,40,29700.00,420,434.10,825.60,20,-,-,-,-,-,-,29198.4
24,-,-,-,-,-,-,60,40.50,279.00,40,29800.00,420,474.55,994.40,440,-,-,-,-,-,-,29198.4
25,-,-,-,-,-,-,20,35.60,102.25,60,29900.00,420,517.40,1181.80,20,-,-,-,-,-,-,29198.4
26,1460,280,33,12.64,69.50,11.35,40,67.35,74.80,20,30000.00,420,621.45,911.05,20,-,-,-,-,-,-,29198.4
27,1660,-,-,-,-,-,20,20.00,81.20,40,30100.00,420,706.15,1171.95,420,-,-,-,-,-,-,29198.4
28,1240,-,-,-,-,-,20,23.10,54.00,400,30200.00,420,778.05,1349.00,420,-,-,-,-,-,-,29198.4
29,1000,-,-,-,-,-,1000,10.55,38.80,20,30300.00,420,857.90,1340.85,2460,-,-,-,-,-,-,29198.4
30,-,-,-,-,-,-,2000,7.55,60.00,40,30400.00,420,945.95,1460.20,2460,-,-,-,-,-,-,29198.4
31,-,-,-,-,-,-,40,6.00,53.95,40,30500.00,420,1102.30,1577.00,2460,-,-,-,-,-,-,29198.4
32,-,-,-,-,-,-,2400,3.50,60.00,40,30600.00,420,1182.10,1686.45,420,-,-,-,-,-,40,29198.4
33,-,-,-,-,-,-,2400,3.50,60.00,40,30700.00,420,1300.40,1820.70,420,-,-,-,-,-,-,29198.4
34,-,-,-,-,-,-,2400,2.50,60.00,40,30800.00,420,1296.15,1916.30,420,-,-,-,-,-,-,29198.4
35,-,-,-,-,-,-,2000,0.35,60.00,40,30900.00,420,1475.85,2006.15,420,-,-,-,-,-,-,29198.4
36,-,-,-,-,-,-,100,1.60,60.00,40,31000.00,400,1554.65,2112.75,400,-,-,-,-,-,40,29198.4
37,-,-,-,-,-,-,2000,0.35,-,-,31100.00,400,1598.40,2221.95,2460,-,-,-,-,-,-,29198.4
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,400,1687.75,2391.60,400,-,-,-,-,-,-,29198.4
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,400,1778.80,2513.85,400,-,-,-,-,-,-,29198.4
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,400,1446.30,2649.25,400,-,-,-,-,-,-,29198.4
41,100,-,-,-,-,-,2400,1.50,-,-,31500.00,400,1504.25,2731.75,400,-,-,-,-,-,-,29198.4
42,-,-,-,-,-,-,2000,0.05,-,-,31600.00,400,1561.90,2844.45,400,-,-,-,-,-,-,29198.4
43,-,-,-,-,-,-,2000,0.05,-,-,31700.00,400,2147.60,2903.35,400,-,-,-,-,-,-,29198.4
44,-,-,-,-,-,-,2000,0.05,-,-,31800.00,400,1673.15,3060.25,400,-,-,-,-,-,-,29198.4
45,-,-,-,-,-,-,2000,0.05,-,-,31900.00,400,1734.15,3171.55,400,-,-,-,-,-,-,29198.4
46,-,-,-,-,-,-,900,0.20,-,-,32000.00,400,1794.80,3308.90,400,-,-,-,-,-,-,29198.4
47,-,-,-,-,-,-,2000,0.05,-,-,32100.00,400,1854.30,3386.40,400,-,-,-,-,-,-,29198.4
48,-,-,-,-,-,-,2000,0.05,-,-,32200.00,2460,1913.10,3496.60,400,-,-,-,-,-,-,29198.4
49,-,-,-,-,-,-,2000,0.05,-,-,32300.00,400,1950.50,3612.55,400,-,-,-,-,-,-,29198.4
50,-,-,-,-,-,-,2000,0.05,-,-,32400.00,400,2010.05,3713.00,400,-,-,-,-,-,-,29198.4
51,-,-,-,-,-,-,3800,0.05,-,-,32500.00,2460,3076.85,3818.55,400,-,-,-,-,-,-,29198.4
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3169.90,3931.30,380,-,-,-,-,-,-,29198.4
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3259.70,4100.10,380,-,-,-,-,-,-,29198.4
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3340.50,4191.10,380,-,-,-,-,-,-,29198.4
55,-,-,-,-,-,-,-,-,-,-,32900.00,380,3467.80,4326.20,380,-,-,-,-,-,-,29198.4
56,-,-,-,-,-,-,1800,0.05,-,-,33000.00,380,3558.75,4434.85,380,-,-,-,-,-,-,29198.4
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3616.45,4523.10,380,-,-,-,-,-,-,29198.4
