,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1433.05,2073.25,2460,27400.00,100,0.70,-,-,-,-,-,-,-,-,29018.0
1,-,-,-,-,-,-,460,1266.20,1969.15,2460,27500.00,2000,3.25,-,-,-,-,-,-,-,-,29018.0
2,-,-,-,-,-,-,460,1212.25,1867.75,2460,27600.00,2000,4.70,-,-,-,-,-,-,-,-,29018.0
3,-,-,-,-,-,-,460,1158.75,1795.80,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,29018.0
4,-,-,-,-,-,-,460,1046.70,1682.50,2460,27800.00,40,10.00,-,-,-,-,-,-,-,-,29018.0
5,-,-,-,-,-,-,460,940.85,1505.25,2460,27900.00,40,20.00,-,-,-,-,-,-,-,-,29018.0
6,-,-,-,-,-,-,460,850.45,1465.80,2460,28000.00,200,20.50,-,-,-,-,-,-,-,-,29018.0
7,-,-,-,-,-,-,460,749.05,1336.60,2460,28100.00,40,20.00,-,-,-,-,-,-,-,-,29018.0
8,-,-,-,-,-,-,460,715.50,1212.30,2460,28200.00,40,20.00,279.95,20,-,-,-,-,-,-,29018.0
9,-,-,-,-,-,-,440,616.15,1121.70,2460,28300.00,80,20.00,302.30,40,-,-,-,-,-,-,29018.0
10,-,-,-,-,-,-,440,548.00,996.55,440,28400.00,80,50.00,161.90,40,-,-,-,-,-,-,29018.0
11,-,-,-,-,-,-,20,545.85,748.60,20,28500.00,140,130.30,137.00,20,-20.10,130.00,16.19,100,960,1780,29018.0
12,-,-,-,-,-,-,440,460.50,751.15,440,28600.00,20,145.00,167.90,60,26.20,142.85,15.46,1,-,-,29018.0
13,-,-,-,-,-,-,2000,251.00,622.65,100,28700.00,80,154.70,196.80,60,-,-,-,-,-,-,29018.0
14,-,-,-,-,-,-,2000,255.00,580.55,440,28800.00,20,221.95,229.25,40,10.00,230.00,17.77,33,540,560,29018.0
15,-,-,-,-,-,-,20,255.10,447.45,20,28900.00,40,235.80,266.65,40,-4.80,267.50,14.49,3,20,40,29018.0
16,1140,-360,132,12.60,360.00,17.25,40,354.55,366.10,20,29000.00,20,295.60,306.10,60,-14.70,309.00,15.77,273,3060,3360,29018.0
17,120,100,11,15.88,313.40,3.40,20,307.45,317.45,20,29100.00,20,334.95,353.40,40,-36.20,340.00,15.86,18,240,340,29018.0
