,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1741.70,2644.05,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30749.5
1,-,-,-,-,-,-,2460,1605.20,2544.45,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30749.5
2,-,-,-,-,-,-,2460,1515.35,2448.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30749.5
3,-,-,-,-,-,-,2460,1450.75,2448.95,2460,29000.00,2000,1.05,-,-,-,-,-,-,-,-,30749.5
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30749.5
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30749.5
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30749.5
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30749.5
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,2000,2.15,-,-,-,-,-,-,-,-,30749.5
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30749.5
10,-,-,-,-,-,-,2460,888.80,1546.45,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30749.5
11,-,-,-,-,-,-,2460,804.35,1471.25,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30749.5
12,-,-,-,-,-,-,2460,714.00,1388.10,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30749.5
13,-,-,-,-,-,-,2460,650.25,1238.80,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30749.5
14,-,-,-,-,-,-,1000,52.00,1196.65,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30749.5
15,-,-,-,-,-,-,1000,48.00,1102.00,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30749.5
