,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1266.20,2902.15,440,28700.00,-,-,-,-,-,-,-,-,-,-,30582.65
1,-,-,-,-,-,-,440,1588.15,2773.20,440,28800.00,-,-,-,-,-,-,-,-,-,-,30582.65
2,-,-,-,-,-,-,2460,1497.95,2645.75,440,28900.00,-,-,-,-,-,-,-,-,-,-,30582.65
3,-,-,-,-,-,-,440,1436.40,2520.10,440,29000.00,-,-,-,-,-,-,-,-,-,-,30582.65
4,-,-,-,-,-,-,440,1289.50,2396.25,440,29100.00,-,-,-,-,-,-,-,-,-,-,30582.65
5,-,-,-,-,-,-,440,1229.25,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30582.65
6,-,-,-,-,-,-,2460,1151.00,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30582.65
7,-,-,-,-,-,-,2460,1024.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30582.65
8,-,-,-,-,-,-,2460,948.00,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30582.65
9,-,-,-,-,-,-,2460,877.05,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30582.65
10,-,-,-,-,-,-,2460,754.25,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30582.65
11,-,-,-,-,-,-,2460,694.55,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30582.65
12,-,-,-,-,-,-,20,0.50,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,30582.65
13,-,-,-,-,-,-,-,-,727.70,2460,30900.00,-,-,-,-,-,-,-,-,-,-,30582.65
14,-,-,-,-,-,-,-,-,478.15,2460,31000.00,-,-,-,-,-,-,-,-,-,-,30582.65
15,-,-,-,-,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30582.65
16,-,-,-,-,-,-,-,-,-,-,31200.00,400,491.75,-,-,-,-,-,-,-,-,30582.65
17,-,-,-,-,-,-,-,-,-,-,31300.00,2460,536.95,-,-,-,-,-,-,-,-,30582.65
18,-,-,-,-,-,-,-,-,-,-,31400.00,2460,586.75,-,-,-,-,-,-,-,-,30582.65
19,100,-,-,-,-,-,-,-,-,-,31500.00,400,711.15,-,-,-,-,-,-,-,-,30582.65
20,-,-,-,-,-,-,-,-,-,-,31600.00,400,802.95,-,-,-,-,-,-,-,-,30582.65
21,-,-,-,-,-,-,-,-,-,-,31700.00,400,890.95,-,-,-,-,-,-,-,-,30582.65
22,-,-,-,-,-,-,-,-,-,-,31800.00,400,982.80,-,-,-,-,-,-,-,-,30582.65
23,-,-,-,-,-,-,-,-,-,-,31900.00,400,1025.15,-,-,-,-,-,-,-,-,30582.65
24,-,-,-,-,-,-,-,-,200.10,2460,32000.00,400,863.20,1963.45,400,-,-,-,-,-,-,30582.65
25,-,-,-,-,-,-,-,-,285.05,2460,32100.00,400,1205.00,1977.10,2460,-,-,-,-,-,-,30582.65
26,-,-,-,-,-,-,-,-,-,-,32200.00,400,1360.70,2066.10,2460,-,-,-,-,-,-,30582.65
27,-,-,-,-,-,-,-,-,-,-,32300.00,400,1457.85,2173.40,2460,-,-,-,-,-,-,30582.65
28,-,-,-,-,-,-,-,-,-,-,32400.00,400,1541.75,-,-,-,-,-,-,-,-,30582.65
29,-,-,-,-,-,-,-,-,-,-,32500.00,400,1639.10,2236.75,2460,-,-,-,-,-,-,30582.65
30,-,-,-,-,-,-,-,-,-,-,32600.00,380,1728.60,2446.25,2460,-,-,-,-,-,-,30582.65
31,-,-,-,-,-,-,-,-,-,-,32700.00,380,1820.50,2811.90,380,-,-,-,-,-,-,30582.65
32,-,-,-,-,-,-,-,-,-,-,32800.00,380,1903.35,2940.60,380,-,-,-,-,-,-,30582.65
33,-,-,-,-,-,-,-,-,-,-,32900.00,380,1964.60,3071.05,380,-,-,-,-,-,-,30582.65
34,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2075.65,3200.40,380,-,-,-,-,-,-,30582.65
35,-,-,-,-,-,-,-,-,-,-,33100.00,380,2179.65,3324.65,380,-,-,-,-,-,-,30582.65
