,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1619.10,1668.45,200,26000.00,3500,0.15,0.20,1860,-1.55,0.15,-,1525,8120,94540,27646.55
1,-,-,-,-,-,-,20,1472.45,1596.05,20,26100.00,180,0.10,0.35,240,-1.60,0.20,-,72,20,1580,27646.55
2,-,-,-,-,-,-,20,1372.45,1496.05,20,26200.00,120,0.15,0.25,960,-1.55,0.25,-,419,760,11080,27646.55
3,-,-,-,-,-,-,20,1272.45,1396.05,20,26300.00,10520,0.05,0.10,440,-1.95,0.10,-,1953,-620,29320,27646.55
4,-,-,-,-,-,-,20,1174.25,1296.05,20,26400.00,3100,0.20,0.30,3280,-2.65,0.30,-,2092,840,15400,27646.55
5,-,-,-,-,-,-,20,1090.90,1165.25,220,26500.00,2160,0.40,0.45,420,-3.65,0.40,-,9846,-22740,57860,27646.55
6,40,-,-,-,-,-,20,1020.70,1065.25,20,26600.00,660,0.65,0.70,560,-4.40,0.70,-,14959,19420,184140,27646.55
7,60,-,-,-,-,-,20,920.80,965.35,20,26700.00,1820,0.75,0.80,1300,-4.75,0.80,-,16369,26240,84180,27646.55
8,200,-,2,-,820.00,-438.30,20,821.15,865.70,20,26800.00,1680,1.10,1.15,600,-5.45,1.10,-,45486,106360,299140,27646.55
9,60,-,1,-,750.00,-194.95,20,721.45,762.15,20,26900.00,260,1.75,1.80,120,-7.45,1.75,-,97144,196200,346740,27646.55
10,8160,1300,996,-,664.10,-15.80,80,630.65,636.95,20,27000.00,820,2.65,2.75,2420,-9.80,2.70,-,305935,608080,1052380,27646.55
11,560,420,42,-,533.25,-61.85,20,524.10,560.60,20,27100.00,680,3.95,4.05,400,-12.65,4.05,-,242554,367700,485760,27646.55
12,3680,2500,742,-,459.90,-29.45,60,433.35,439.15,20,27200.00,600,6.45,6.55,260,-17.55,6.55,-,446561,580920,852680,27646.55
13,16040,12820,4516,-,344.00,-77.50,40,342.30,345.00,20,27300.00,160,12.35,12.50,800,-21.80,12.55,-,558818,539620,762600,27646.55
14,40580,31280,21460,-,252.55,-67.75,60,252.50,254.75,40,27400.00,60,23.35,23.50,120,-25.90,23.50,-,687332,818340,1020080,27646.55
15,173300,83140,103002,-,175.50,-77.30,40,175.15,176.50,60,27500.00,80,45.45,45.90,160,-25.65,45.60,-,895570,739860,1226540,27646.55
16,425660,379780,309634,-,113.85,-66.40,20,113.20,113.70,40,27600.00,220,80.20,80.65,100,-20.60,80.20,-,593015,350400,636820,27646.55
17,683320,510000,541885,-,68.80,-57.35,60,68.45,68.80,560,27700.00,20,128.70,129.20,80,-11.65,128.75,-,408204,217760,432900,27646.55
18,1138560,874380,830819,-,36.70,-52.05,100,36.80,37.00,140,27800.00,60,190.30,191.45,60,3.00,191.35,-,251010,60800,212580,27646.55
19,1189280,872120,839026,-,17.70,-40.70,600,17.55,17.70,1000,27900.00,20,265.70,268.00,20,19.20,268.50,-,75933,-39800,56620,27646.55
20,2109800,1387420,1043300,-,8.20,-30.55,440,8.20,8.30,260,28000.00,60,354.25,357.15,60,33.65,358.95,-,51882,-23360,192180,27646.55
21,1101300,622200,494290,-,3.80,-19.10,260,3.80,3.85,120,28100.00,40,443.40,447.75,20,39.60,450.80,-,9627,-13180,18860,27646.55
22,954700,338760,353029,-,2.05,-12.25,1700,2.05,2.10,760,28200.00,20,534.70,539.20,20,37.80,541.00,-,4541,-4780,25820,27646.55
23,895200,260740,292595,-,1.30,-7.80,50300,1.30,1.35,16420,28300.00,80,635.25,642.20,20,46.75,641.45,-,2461,-5580,16620,27646.55
24,516520,65440,263394,-,0.95,-5.50,84580,0.95,1.00,51560,28400.00,20,737.10,748.40,40,42.15,741.00,-,343,-2520,8740,27646.55
25,1403020,552200,895499,-,0.85,-4.45,2645200,0.80,0.85,71420,28500.00,20,837.30,843.45,20,49.55,836.80,-,2085,-9280,17160,27646.55
26,341460,33280,39863,-,0.65,-3.60,33860,0.65,0.70,2120,28600.00,40,931.25,942.15,20,30.80,936.65,-,241,-180,7580,27646.55
27,162900,-18740,18195,-,0.60,-2.95,4260,0.55,0.65,3820,28700.00,40,1041.65,1052.35,20,-11.45,1020.05,-,215,-1020,8240,27646.55
28,169700,-12360,12424,-,0.45,-2.75,1400,0.45,0.50,1440,28800.00,20,1134.65,1148.60,20,36.70,1112.40,-,366,-3360,3180,27646.55
29,110440,-14060,10144,-,0.50,-2.45,1840,0.50,0.55,1980,28900.00,20,1232.15,1259.45,20,41.40,1251.50,-,86,-220,2720,27646.55
30,452960,-37640,27937,-,0.45,-2.30,7560,0.45,0.50,660,29000.00,80,1334.55,1341.45,60,19.80,1335.45,-,604,-2840,15660,27646.55
31,80620,9380,3170,-,0.45,-2.10,1220,0.40,0.45,560,29100.00,20,1424.90,1456.60,20,-88.60,1343.10,-,10,-60,2180,27646.55
32,93560,-10080,3542,-,0.40,-2.05,1740,0.35,0.45,460,29200.00,20,1522.45,1548.80,20,59.80,1505.00,-,89,-260,2040,27646.55
33,66040,-14640,2727,-,0.35,-1.85,340,0.35,0.45,380,29300.00,20,1629.10,1648.80,20,85.85,1611.35,-,38,-120,3680,27646.55
34,61420,-2420,3597,-,0.35,-1.90,120,0.35,0.40,1360,29400.00,20,1717.15,1755.95,20,-68.10,1657.20,-,14,-80,1300,27646.55
35,183640,-26820,5305,-,0.30,-1.70,280,0.30,0.35,1800,29500.00,100,1834.45,1850.00,20,50.50,1845.00,-,602,-3240,14080,27646.55
36,30860,-2160,925,-,0.30,-1.65,2320,0.30,0.40,300,29600.00,20,1934.65,1961.50,20,236.95,1969.95,-,17,-,1380,27646.55
37,22920,-3480,515,-,0.40,-1.30,40,0.30,0.40,280,29700.00,20,2015.45,2048.70,20,-,-,-,-,-,220,27646.55
38,19200,280,691,-,0.30,-1.55,120,0.30,0.40,4100,29800.00,240,2121.25,2148.60,20,12.50,2168.00,-,65,-60,360,27646.55
39,18340,680,504,-,0.35,-1.60,2420,0.30,0.35,2400,29900.00,20,2222.80,2248.70,20,196.00,2242.60,-,35,-60,560,27646.55
40,143440,-3120,1464,-,0.25,-1.55,1000,0.30,0.35,100,30000.00,120,2331.15,2348.70,20,-6.90,2335.00,-,21,-120,660,27646.55
41,17300,500,123,-,0.15,-0.90,380,0.15,0.30,440,30100.00,20,2396.70,2448.70,20,423.65,2440.00,-,5,-20,100,27646.55
42,13600,1940,565,-,0.50,-0.75,800,0.25,0.45,20,30200.00,120,2521.20,2554.95,20,79.25,2549.90,-,118,-1340,12700,27646.55
43,5280,1100,201,-,0.10,-1.35,860,0.05,0.25,20,30300.00,20,2615.45,2648.70,20,397.00,2612.00,-,3,-,120,27646.55
44,15500,-640,143,-,0.35,-1.25,80,0.25,0.40,240,30400.00,20,2669.55,2822.60,120,-,-,-,-,-,-,27646.55
45,77540,660,1375,-,0.15,-1.20,700,0.15,0.20,80,30500.00,60,2832.70,2848.80,20,56.25,2843.85,-,659,-9720,4780,27646.55
46,420,-,2,-,0.40,-0.45,-,-,0.35,2500,30600.00,20,2915.45,2948.70,20,427.45,2942.45,-,15,-280,400,27646.55
47,720,280,44,-,0.25,-,-,-,0.45,400,30700.00,20,3040.00,3048.70,20,78.05,3030.00,-,24,-260,160,27646.55
48,1060,-,5,-,0.25,-1.25,560,0.05,0.45,1000,30800.00,20,3116.05,3148.70,20,22.05,2972.05,-,1,-,100,27646.55
49,-,-,-,-,-,-,-,-,0.40,20,30900.00,20,3215.45,3261.55,20,598.00,3325.00,-,5,-,100,27646.55
50,7940,-200,78,-,0.05,-0.95,20,0.05,0.25,100,31000.00,20,3315.45,3356.55,20,94.00,3344.00,-,29,-460,340,27646.55
51,-,-,-,-,-,-,-,-,0.70,20,31100.00,20,3410.45,3461.55,20,-,-,-,-,-,-,27646.55
52,-,-,-,-,-,-,-,-,0.60,20,31200.00,220,3464.40,3622.60,120,-,-,-,-,-,-,27646.55
53,-,-,-,-,-,-,-,-,0.50,20,31300.00,220,3564.40,3722.60,120,-,-,-,-,-,-,27646.55
54,20,-,-,-,-,-,-,-,0.50,40,31400.00,20,3710.45,3760.75,20,-,-,-,-,-,20,27646.55
55,100,-300,16,-,0.80,-1.50,-,-,0.50,400,31500.00,20,3810.45,3848.70,20,709.95,3834.95,-,4,-,120,27646.55
56,80,-,1500,-,0.20,-0.35,-,-,0.50,20,31600.00,20,3869.55,4022.60,120,-,-,-,-,-,-,27646.55
57,120,-20,680,-,0.05,-0.15,-,-,0.40,20,31700.00,20,3969.55,4122.60,120,-,-,-,-,-,-,27646.55
58,100,-,-,-,-,-,60,0.05,0.50,100,31800.00,220,4064.40,4222.60,120,-,-,-,-,-,-,27646.55
59,60,-600,30,-,0.10,-0.65,100,0.05,0.50,20,31900.00,20,4169.55,4322.60,120,-,-,-,-,-,-,27646.55
60,120,-40,2,-,0.05,-0.65,120,0.05,0.50,20,32000.00,220,4264.65,4422.60,120,-,-,-,-,-,-,27646.55
61,-,-,-,-,-,-,-,-,0.50,20,32100.00,220,4364.65,4522.60,120,-,-,-,-,-,-,27646.55
62,-,-,-,-,-,-,-,-,0.50,20,32200.00,220,4464.65,4622.60,120,-,-,-,-,-,-,27646.55
63,-,-,-,-,-,-,-,-,0.50,20,32300.00,220,4564.65,4722.60,120,-,-,-,-,-,-,27646.55
64,100,-,2501,-,0.15,-0.60,-,-,0.25,20,32400.00,20,4669.55,4822.60,120,-,-,-,-,-,-,27646.55
65,220,-,501,-,0.15,-,20,0.15,0.25,20,32500.00,20,4769.55,4922.60,120,-,-,-,-,-,-,27646.55
66,120,-,-,-,-,-,-,-,0.50,100,32600.00,20,4859.55,5022.80,140,-,-,-,-,-,-,27646.55
67,80,20,2596,-,0.15,-0.60,20,0.05,0.20,20,32700.00,20,4959.55,5122.80,140,-,-,-,-,-,-,27646.55
68,40,-,2838,-,0.05,-1.35,20,0.05,0.20,20,32800.00,220,5054.65,5222.45,120,-,-,-,-,-,-,27646.55
69,-,-,1701,-,0.10,-696.55,-,-,0.30,20,32900.00,220,5154.65,5322.45,120,-,-,-,-,-,-,27646.55
70,260,-,-,-,-,-,-,-,0.50,20,33000.00,20,5305.45,5361.60,20,-,-,-,-,-,-,27646.55
71,680,-,-,-,-,-,-,-,0.45,20,33100.00,20,5405.70,5460.90,20,1120.00,5420.00,-,1,-,20,27646.55
