,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1806.55,2186.60,460,27400.00,2000,1.20,-,-,-,-,-,-,-,-,29250.4
1,-,-,-,-,-,-,40,1714.35,1921.75,40,27500.00,20,9.00,23.00,20,-,-,-,-,-,-,29250.4
2,-,-,-,-,-,-,40,1606.65,1828.75,40,27600.00,200,1.30,30.00,20,-,-,-,-,-,-,29250.4
3,-,-,-,-,-,-,40,1507.60,1738.75,40,27700.00,200,2.25,40.00,20,-,-,-,-,-,-,29250.4
4,-,-,-,-,-,-,40,1407.60,1638.75,40,27800.00,160,2.25,40.00,20,-,-,-,-,-,-,29250.4
5,-,-,-,-,-,-,40,1315.40,1533.30,2400,27900.00,160,10.05,40.00,2000,-,-,-,-,-,-,29250.4
6,-,-,9,35.85,1506.60,43.40,20,1277.50,1373.50,120,28000.00,20,25.75,28.10,20,-6.60,25.85,19.78,1232,31520,31520,29250.4
7,-,-,-,-,-,-,2400,1162.95,1322.70,40,28100.00,100,25.25,33.95,40,-6.85,29.15,18.96,10,160,160,29250.4
8,-,-,-,-,-,-,40,1045.80,1233.90,2400,28200.00,180,32.10,54.55,200,-25.05,36.90,17.57,13,220,220,29250.4
9,-,-,-,-,-,-,40,950.85,1133.20,440,28300.00,480,37.00,46.00,100,-27.15,46.00,18.18,14,160,160,29250.4
10,-,-,-,-,-,-,2400,907.00,971.70,2400,28400.00,180,49.40,57.55,80,-13.45,72.45,18.00,58,1080,1080,29250.4
11,20,-,-,-,-,-,20,829.15,882.20,20,28500.00,60,67.05,68.40,80,-5.15,67.40,18.18,5632,43560,50660,29250.4
12,60,-,-,-,-,-,2400,748.85,809.95,2400,28600.00,40,76.85,80.65,20,-11.45,72.00,16.96,630,22440,23160,29250.4
13,-,-,1,17.31,718.00,-1482.25,20,669.60,729.35,20,28700.00,60,93.40,96.50,120,-6.20,94.10,17.16,471,5720,6560,29250.4
14,-,-,-,-,-,-,20,582.40,637.95,20,28800.00,20,112.65,118.10,20,-7.20,116.00,16.83,1781,13500,15000,29250.4
