,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,2006.50,2149.90,40,26000.00,200,2.10,2.20,720,-3.05,2.20,61.70,3006,6840,92920,28141.85
1,-,-,-,-,-,-,2400,1911.15,2144.75,480,26100.00,500,2.25,3.45,500,-3.65,2.65,60.04,567,-260,2580,28141.85
2,-,-,-,-,-,-,2400,1812.05,2045.05,480,26200.00,80,2.40,2.65,160,-3.60,3.25,57.58,849,-1920,13720,28141.85
3,-,-,-,-,-,-,2400,1714.65,1947.45,480,26300.00,100,3.05,3.20,100,-5.00,3.10,56.70,2266,7920,27020,28141.85
4,-,-,-,-,-,-,2400,1611.70,1844.50,480,26400.00,1000,3.15,3.20,320,-6.25,3.20,54.47,3089,9520,20360,28141.85
5,-,-,-,-,-,-,2400,1510.95,1650.65,40,26500.00,40,3.50,3.75,40,-8.35,3.65,52.25,16871,12980,122420,28141.85
6,40,-,-,-,-,-,40,1435.75,1574.55,40,26600.00,40,3.55,3.70,40,-10.50,3.65,50.33,21456,-2100,206820,28141.85
7,60,-,-,-,-,-,480,1309.65,1540.85,2400,26700.00,40,3.85,3.95,20,-12.05,3.95,48.30,15980,-2600,62540,28141.85
8,200,-,1,-,1258.30,215.95,480,1162.25,1390.65,2400,26800.00,40,4.90,5.15,20,-14.00,5.15,46.99,36453,-6640,238840,28141.85
9,60,-,-,-,-,-,2420,1070.90,1298.15,20,26900.00,40,6.10,6.30,60,-17.80,6.10,45.55,34276,25300,152620,28141.85
10,9720,-1080,461,-,1077.20,14.30,20,977.85,1139.05,20,27000.00,20,8.10,8.35,20,-20.40,8.10,44.41,90365,52640,555580,28141.85
11,360,-20,6,-,900.00,-78.70,460,883.70,1106.05,20,27100.00,40,10.30,10.55,40,-24.45,10.60,43.13,43614,60720,177540,28141.85
12,1260,-540,54,-,857.75,-4.20,40,827.00,977.70,20,27200.00,20,14.05,14.35,60,-27.95,14.20,41.88,69367,91480,306660,28141.85
13,1960,-280,119,-,710.00,-61.30,20,786.65,869.90,100,27300.00,400,18.75,19.05,80,-32.05,19.00,40.65,105394,106700,278780,28141.85
14,8940,80,103,-,700.05,26.00,40,683.95,766.40,60,27400.00,280,25.10,25.40,20,-37.85,25.20,39.69,124248,84080,329740,28141.85
15,83920,-2480,4875,25.68,645.15,45.95,40,620.50,630.80,20,27500.00,60,32.95,33.30,20,-44.40,32.75,38.67,247233,364380,890740,28141.85
16,25060,-500,1770,27.65,550.00,35.20,100,524.05,542.60,20,27600.00,400,43.90,44.20,60,-48.75,44.20,37.72,143575,201960,468320,28141.85
17,34120,3420,5876,28.92,450.00,14.45,80,443.20,450.60,40,27700.00,20,58.30,58.80,40,-57.00,58.55,36.66,171784,164800,393780,28141.85
18,47300,6380,16252,30.35,380.35,15.40,80,377.75,383.90,20,27800.00,460,76.75,77.75,20,-64.45,77.70,35.81,193619,247880,434960,28141.85
19,84380,500,44011,30.47,307.75,10.30,40,303.50,307.70,40,27900.00,20,101.60,102.75,20,-73.25,101.50,34.89,131631,154480,290200,28141.85
20,590640,224440,192786,29.94,243.15,4.15,2000,242.00,243.25,40,28000.00,80,130.95,132.10,40,-82.00,131.50,33.81,169627,234660,544520,28141.85
21,333880,209700,143428,29.79,185.00,-3.95,20,184.00,185.60,120,28100.00,20,171.30,172.75,20,-89.10,171.80,32.84,57539,79560,132580,28141.85
22,540860,301660,223850,29.75,137.40,-7.65,100,136.70,138.15,20,28200.00,20,223.60,227.30,40,-91.15,223.55,31.85,23667,31540,61320,28141.85
23,504760,287600,195571,29.53,98.95,-9.80,60,97.25,98.85,140,28300.00,40,276.75,282.15,20,-92.95,279.90,31.96,5713,8620,35140,28141.85
