,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1758.30,1853.90,200,26000.00,600,7.20,7.40,460,7.35,7.40,44.73,5307,-,52420,27788.6
1,-,-,-,-,-,-,100,1659.10,1783.65,200,26100.00,820,8.00,8.50,2000,7.90,8.00,43.30,104,-,880,27788.6
2,-,-,-,-,-,-,100,1560.65,1685.35,200,26200.00,20,9.55,10.20,80,9.90,10.15,42.56,1205,-,9100,27788.6
3,-,-,-,-,-,-,100,1462.75,1587.15,200,26300.00,20,11.65,11.95,300,11.55,12.00,41.48,2610,-,17020,27788.6
4,-,-,-,-,-,-,100,1365.20,1489.60,200,26400.00,80,14.05,14.45,40,14.10,14.95,40.46,3847,-,15140,27788.6
5,-,-,-,-,-,-,100,1268.95,1390.70,200,26500.00,360,18.05,18.40,20,16.25,17.85,40.01,22943,-,97400,27788.6
6,60,-,12,50.39,1256.95,72.00,20,1216.40,1258.65,20,26600.00,160,23.05,23.35,100,-25.25,23.05,39.73,45351,40380,296260,27788.6
7,60,-,1,44.29,1145.05,109.70,20,1121.50,1163.75,20,26700.00,80,28.15,28.50,360,-27.45,28.25,38.82,27010,44440,113220,27788.6
8,200,-,3,40.58,1042.35,80.80,20,1028.10,1073.00,20,26800.00,400,34.95,35.25,500,-30.80,35.00,38.22,50471,42460,341100,27788.6
9,100,-,3,45.35,977.65,107.70,20,937.05,979.90,20,26900.00,40,43.90,44.30,880,-35.00,44.05,37.77,43248,34040,132620,27788.6
10,10180,1180,886,36.05,845.00,36.20,40,854.50,864.35,80,27000.00,1480,54.90,55.20,160,-37.75,54.90,37.34,154667,185420,600640,27788.6
11,300,60,6,41.59,795.00,77.10,40,760.80,805.55,20,27100.00,100,67.20,67.60,160,-42.55,67.60,36.62,62616,70880,159020,27788.6
12,2040,540,271,34.48,675.00,54.55,40,684.15,692.50,40,27200.00,80,82.70,83.15,120,-46.25,83.05,36.14,99436,118620,307340,27788.6
13,6020,3560,1775,35.51,604.05,47.45,40,599.80,604.85,40,27300.00,60,101.55,102.20,40,-49.90,101.60,35.80,100917,187600,304620,27788.6
14,13340,500,2565,34.91,517.90,39.50,40,530.15,534.95,60,27400.00,100,123.25,123.90,60,-52.15,123.75,34.92,96729,69400,270120,27788.6
15,115580,9780,17110,33.89,460.05,46.15,60,458.55,461.05,40,27500.00,20,149.45,150.30,80,-58.25,150.00,33.93,174606,310380,611560,27788.6
16,59240,3500,17574,33.31,391.35,41.00,20,391.05,393.05,20,27600.00,20,179.40,180.15,20,-63.45,179.50,33.22,104123,102880,210580,27788.6
17,79920,12660,29294,33.58,325.95,33.85,80,326.85,328.90,20,27700.00,20,214.70,215.70,40,-66.75,215.15,32.41,92174,123800,210620,27788.6
18,188780,35760,66167,32.99,271.95,31.35,40,270.20,271.95,20,27800.00,40,255.20,256.25,60,-68.50,256.65,31.72,80915,130680,223820,27788.6
19,204240,85900,89444,32.66,222.00,27.40,60,221.45,222.80,40,27900.00,40,305.05,306.70,60,-68.65,305.10,30.93,43328,69180,99160,27788.6
20,692220,158260,205888,32.27,178.90,23.30,180,178.00,178.75,120,28000.00,60,356.40,359.25,60,-78.35,357.10,30.43,41536,51460,200120,27788.6
21,275560,77680,111399,31.83,140.85,20.40,60,140.60,141.60,40,28100.00,100,414.35,419.00,20,-89.85,413.85,29.77,3952,5460,28580,27788.6
22,455900,127860,177007,31.41,108.95,14.95,80,108.65,109.30,20,28200.00,100,478.15,488.65,40,-80.40,487.85,28.58,1259,1300,21680,27788.6
23,372060,154420,143306,31.18,83.05,9.90,120,83.05,83.45,80,28300.00,20,548.90,554.90,20,-91.15,555.25,28.87,822,780,29520,27788.6
24,305160,98960,88868,31.01,63.70,6.75,240,63.20,63.75,60,28400.00,20,627.80,646.45,20,-96.60,635.45,25.58,446,-1620,17060,27788.6
