,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1466.30,2059.45,2460,27400.00,500,10.00,-,-,-,-,-,-,-,-,29073.2
1,-,-,-,-,-,-,2460,1316.65,1945.70,2460,27500.00,20,20.05,97.00,500,-,-,-,-,-,-,29073.2
2,-,-,-,-,-,-,2460,1196.30,1836.90,2460,27600.00,2020,4.70,-,-,-,-,-,-,-,-,29073.2
3,-,-,-,-,-,-,460,1175.05,1719.40,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,29073.2
4,-,-,-,-,-,-,460,1098.20,1636.50,2460,27800.00,2000,6.70,-,-,-,-,-,-,-,-,29073.2
5,-,-,-,-,-,-,460,998.15,1524.15,2460,27900.00,2000,10.35,-,-,-,-,-,-,-,-,29073.2
6,-,-,-,-,-,-,100,1110.75,1303.55,200,28000.00,40,40.05,62.45,40,-,-,-,-,-,-,29073.2
7,-,-,-,-,-,-,460,855.95,1406.25,2460,28100.00,2000,5.35,-,-,-,-,-,-,-,-,29073.2
8,-,-,-,-,-,-,460,768.15,1292.95,2460,28200.00,2000,6.35,284.50,2460,-,-,-,-,-,-,29073.2
9,-,-,-,-,-,-,440,725.80,1183.60,2460,28300.00,2000,11.00,264.10,60,-,-,-,-,-,-,29073.2
10,-,-,-,-,-,-,440,635.45,1164.80,440,28400.00,2000,21.00,136.95,40,-,-,-,-,-,-,29073.2
11,-,-,-,-,-,-,20,707.90,833.45,20,28500.00,40,114.35,116.60,40,-35.15,114.95,15.94,315,2680,3500,29073.2
12,-,-,-,-,-,-,100,611.40,866.00,440,28600.00,80,123.55,147.10,120,28.35,145.00,16.38,3,20,20,29073.2
13,-,-,-,-,-,-,440,451.50,762.35,60,28700.00,80,135.90,169.00,100,-,-,-,-,-,-,29073.2
14,-,-,-,-,-,-,440,413.40,596.75,40,28800.00,40,189.70,193.70,40,-32.00,188.00,15.24,121,980,1000,29073.2
15,-,-,-,-,-,-,20,255.10,560.75,140,28900.00,40,216.60,229.60,80,-46.05,226.25,15.68,7,60,80,29073.2
16,1880,380,326,13.75,405.70,62.95,40,408.85,415.85,20,29000.00,80,255.55,266.30,40,-62.65,261.05,15.11,524,4020,4320,29073.2
17,560,540,57,15.04,350.00,40.00,20,351.25,357.05,20,29100.00,40,298.25,303.75,40,-70.05,306.15,14.66,58,420,520,29073.2
