,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1687.30,1947.10,120,27400.00,100,0.55,39.00,1000,-,-,-,-,-,-,29182.65
1,-,-,-,-,-,-,40,1614.75,1865.10,460,27500.00,20,10.00,30.00,100,-,-,-,-,-,-,29182.65
2,-,-,-,-,-,-,2460,1412.05,2008.90,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29182.65
3,-,-,-,-,-,-,460,1369.40,1692.95,2460,27700.00,100,1.10,-,-,-,-,-,-,-,-,29182.65
4,-,-,-,-,-,-,460,1274.55,1585.10,2460,27800.00,20,1.20,-,-,-,-,-,-,-,-,29182.65
5,-,-,-,-,-,-,460,1179.20,1474.85,2460,27900.00,40,3.65,84.95,60,-,-,-,-,-,-,29182.65
6,-,-,-,-,-,-,100,1140.70,1328.35,200,28000.00,60,35.95,44.95,40,-58.20,39.70,20.03,176,2080,2080,29182.65
7,-,-,-,-,-,-,460,932.75,1320.45,460,28100.00,20,3.65,47.95,60,-,-,-,-,-,-,29182.65
8,-,-,-,-,-,-,460,842.60,1299.50,2460,28200.00,60,3.70,189.00,40,-,-,-,-,-,-,29182.65
9,-,-,-,-,-,-,440,786.05,1311.35,440,28300.00,120,55.30,150.00,20,-,-,-,-,-,-,29182.65
10,-,-,-,-,-,-,2400,822.20,907.15,2400,28400.00,120,68.95,92.25,2400,-,-,-,-,-,-,29182.65
11,20,-,-,-,-,-,20,739.40,797.40,2400,28500.00,20,94.15,95.00,20,26.65,95.10,18.39,1991,8040,15140,29182.65
12,60,-,2,19.09,788.70,136.40,40,666.30,716.15,2400,28600.00,20,110.80,112.70,40,29.50,106.65,17.88,226,2080,2800,29182.65
13,-,-,-,-,-,-,20,586.85,644.95,2400,28700.00,20,134.50,137.10,20,31.95,134.00,18.10,249,1300,2140,29182.65
14,-,-,-,-,-,-,20,521.15,579.80,40,28800.00,20,158.30,162.25,40,49.15,161.65,17.98,206,820,2320,29182.65
15,120,120,10,14.62,500.00,-1554.95,20,473.00,507.25,20,28900.00,20,183.90,193.90,20,53.30,191.30,18.01,205,240,1100,29182.65
16,4980,1760,244,13.43,416.25,-126.30,60,413.45,420.25,40,29000.00,40,223.75,226.20,100,58.90,224.55,17.81,3319,2340,17540,29182.65
17,440,20,32,13.57,352.30,-129.30,20,350.70,356.15,20,29100.00,20,261.05,265.60,20,69.80,263.60,17.60,226,380,1460,29182.65
18,3860,520,231,14.04,304.70,-106.55,20,297.95,302.60,40,29200.00,40,304.35,308.25,20,83.85,307.85,17.46,548,2320,3240,29182.65
19,8900,6440,1394,14.32,259.70,-91.55,40,249.75,253.35,60,29300.00,20,355.45,360.45,20,75.05,344.05,16.96,603,4640,5700,29182.65
20,7800,4520,1239,13.84,206.00,-87.25,40,206.50,210.00,20,29400.00,20,405.60,418.40,20,110.25,409.30,17.53,342,360,2580,29182.65
21,44000,23700,3612,14.26,173.35,-72.60,40,171.55,173.95,80,29500.00,20,465.05,485.25,20,110.05,460.00,17.09,727,2840,3860,29182.65
22,11440,8500,1115,13.89,137.35,-70.15,60,135.40,137.85,60,29600.00,20,514.55,565.55,20,-,-,-,-,-,-,29182.65
23,8100,6860,964,13.96,108.00,-62.10,40,107.70,110.20,60,29700.00,20,574.80,640.70,2400,-,-,-,-,-,-,29182.65
24,5020,4340,887,14.09,85.05,-47.85,40,84.70,85.95,40,29800.00,20,663.60,718.65,2400,-44.65,680.00,18.09,2,20,20,29182.65
25,3820,1400,473,14.00,66.25,-38.35,220,66.35,67.95,40,29900.00,20,743.70,811.45,100,-125.20,635.00,6.69,8,40,40,29182.65
26,36520,18480,4764,14.19,51.90,-28.50,20,51.80,52.40,40,30000.00,20,828.30,892.30,2400,-7.45,723.95,-,11,-40,40,29182.65
27,2760,1200,369,14.05,38.15,-25.05,60,37.90,38.70,80,30100.00,2400,898.00,970.00,2400,100.70,935.50,19.72,1,-,-,29182.65
28,5260,3300,496,13.90,27.50,-11.35,60,27.05,27.50,1980,30200.00,20,963.25,1110.10,20,-,-,-,-,-,-,29182.65
29,2440,1620,180,14.03,20.50,-16.70,60,19.70,21.40,60,30300.00,20,1048.35,1203.10,20,-,-,-,-,-,-,29182.65
30,-,-,-,-,-,-,40,8.25,17.60,60,30400.00,100,1129.35,1301.20,200,-,-,-,-,-,-,29182.65
31,12880,4980,567,14.66,13.20,-6.25,40,13.55,14.55,200,30500.00,20,1257.55,1397.05,2400,329.00,1326.80,24.46,2,20,20,29182.65
32,-,-,-,-,-,-,100,0.55,45.00,500,30600.00,420,1276.35,1498.05,20,-,-,-,-,-,20,29182.65
33,-,-,-,-,-,-,160,0.30,45.00,500,30700.00,420,1261.00,1726.70,2460,-,-,-,-,-,-,29182.65
34,-,-,-,-,-,-,200,0.20,45.00,500,30800.00,420,1317.05,1812.50,2460,-,-,-,-,-,-,29182.65
35,-,-,-,-,-,-,200,0.20,45.00,500,30900.00,420,1523.45,1882.25,2460,-,-,-,-,-,-,29182.65
36,380,360,18,18.83,11.90,6.80,340,5.05,11.50,1000,31000.00,400,1716.20,1890.75,2400,-,-,-,-,-,40,29182.65
37,-,-,-,-,-,-,2000,2.70,100.00,40,31100.00,400,1705.25,2090.35,2460,-,-,-,-,-,-,29182.65
38,-,-,-,-,-,-,2000,1.40,82.70,20,31200.00,2460,1766.55,2260.25,2460,-,-,-,-,-,-,29182.65
