,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1734.80,1777.30,300,26000.00,3560,0.15,0.25,460,-1.55,0.15,-,1300,9480,95900,27760.2
1,-,-,-,-,-,-,20,1570.95,1727.35,20,26100.00,200,0.25,0.40,320,-1.55,0.25,-,37,-,1560,27760.2
2,-,-,-,-,-,-,20,1470.85,1623.10,20,26200.00,2160,0.10,0.20,160,-1.70,0.10,-,280,880,11200,27760.2
3,-,-,-,-,-,-,20,1371.55,1523.05,20,26300.00,15280,0.05,0.20,1560,-2.00,0.05,-,1266,-620,29320,27760.2
4,-,-,-,-,-,-,20,1271.70,1423.10,20,26400.00,1460,0.25,0.40,760,-2.70,0.25,-,1494,2880,17440,27760.2
5,-,-,-,-,-,-,20,1199.45,1280.20,20,26500.00,1680,0.35,0.40,1320,-3.70,0.35,-,7250,-16480,64120,27760.2
6,40,-,-,-,-,-,20,1131.25,1169.35,20,26600.00,100,0.65,0.70,300,-4.40,0.70,-,9925,38640,203360,27760.2
7,60,-,-,-,-,-,20,1029.00,1069.55,20,26700.00,1460,0.80,0.90,780,-4.75,0.80,-,10171,18040,75980,27760.2
8,200,-,1,-,803.35,-454.95,20,937.30,973.05,20,26800.00,2420,1.05,1.10,3740,-5.50,1.05,-,29535,70100,262880,27760.2
9,60,-,-,-,-,-,20,842.45,873.55,20,26900.00,2340,1.50,1.60,560,-7.70,1.50,-,65553,183580,334120,27760.2
10,7700,840,409,-,736.60,56.70,40,741.40,753.15,20,27000.00,1880,2.20,2.25,200,-10.30,2.20,-,183185,483680,927980,27760.2
11,240,100,23,-,521.65,-73.45,20,641.35,659.20,20,27100.00,1400,2.95,3.05,1220,-13.70,3.00,-,147590,259600,377660,27760.2
12,2460,1280,407,-,560.80,71.45,20,542.60,553.70,20,27200.00,120,4.65,4.70,1480,-19.45,4.65,-,261121,383240,655000,27760.2
13,10680,7460,2298,-,457.60,36.10,20,448.40,453.10,20,27300.00,620,8.45,8.55,200,-25.80,8.55,-,317450,383240,606220,27760.2
14,23820,14520,9482,-,356.10,35.80,40,355.65,358.80,60,27400.00,100,15.55,15.75,460,-33.90,15.50,-,346373,561960,763700,27760.2
15,137660,47500,53223,-,270.80,18.00,120,270.40,272.10,40,27500.00,40,28.45,28.55,180,-42.60,28.65,-,488870,573520,1060200,27760.2
16,242100,196220,152676,-,194.40,14.15,40,193.65,194.25,20,27600.00,100,48.60,48.95,40,-51.65,49.15,-,315969,319720,606140,27760.2
17,484040,310720,264698,-,127.60,1.45,340,127.05,127.60,20,27700.00,80,79.15,79.65,40,-60.75,79.65,-,229277,263980,479120,27760.2
18,837220,573040,435769,-,76.50,-12.25,40,76.50,76.75,20,27800.00,100,122.70,123.50,40,-65.10,123.25,-,162964,122760,274540,27760.2
19,853060,535900,425594,-,41.40,-17.00,100,41.30,41.50,60,27900.00,100,180.85,182.40,60,-66.60,182.70,-,51801,-22240,74180,27760.2
20,1649680,927300,549628,-,19.30,-19.45,220,19.30,19.45,160,28000.00,80,257.00,259.55,20,-68.70,256.60,-,36297,-6000,209540,27760.2
