,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1653.45,1799.40,100,27200.00,500,16.10,28.80,100,13.25,21.00,24.74,175,-,1800,28891.0
1,-,-,-,-,-,-,40,1541.35,1777.55,100,27300.00,2000,14.00,66.95,1000,-,-,-,-,-,-,28891.0
2,-,-,-,-,-,-,40,1448.85,1625.60,400,27400.00,60,24.80,29.95,60,-,-,-,-,-,-,28891.0
3,-,-,-,-,-,-,20,1359.20,1526.50,20,27500.00,40,29.25,30.95,40,-14.25,30.00,23.36,5530,32760,35960,28891.0
4,-,-,-,-,-,-,2460,1220.70,1441.90,2400,27600.00,100,30.05,51.00,80,11.30,64.95,25.31,3,20,20,28891.0
5,-,-,-,-,-,-,2460,1125.30,1342.70,2400,27700.00,20,40.20,43.55,500,-7.65,52.50,23.50,23,340,340,28891.0
6,-,-,-,-,-,-,2400,1042.95,1256.70,2400,27800.00,60,46.45,54.50,60,-22.55,48.60,22.82,195,1560,1560,28891.0
7,-,-,3,15.42,940.00,-608.70,20,1051.20,1120.85,20,27900.00,20,57.55,60.90,60,-34.65,58.20,23.18,511,2240,2260,28891.0
8,360,180,61,-,980.00,-526.60,20,956.60,1009.95,20,28000.00,20,71.85,72.45,40,-21.10,72.05,22.30,16158,27340,65980,28891.0
9,-,-,-,-,-,-,20,851.15,941.60,420,28100.00,20,83.20,84.15,20,-27.15,83.70,22.12,1592,4120,5760,28891.0
10,-,-,-,-,-,-,20,772.55,849.25,420,28200.00,40,98.90,100.30,20,-35.20,97.05,21.86,2067,5400,7980,28891.0
11,-,-,-,-,-,-,20,699.50,776.00,420,28300.00,20,117.70,120.10,20,-28.70,118.65,21.55,4488,11700,12860,28891.0
12,360,360,64,16.73,646.10,-896.45,40,641.85,665.00,20,28400.00,60,138.05,139.90,40,-30.20,139.90,21.35,3835,5900,9440,28891.0
