,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1980.00,2072.50,20,27400.00,200,0.55,-,-,-,-,-,-,-,-,29421.1
1,-,-,-,-,-,-,40,1844.85,2067.65,40,27500.00,60,9.00,15.40,80,-,-,-,-,-,-,29421.1
2,-,-,-,-,-,-,40,1736.45,1982.45,40,27600.00,100,0.60,30.00,20,-,-,-,-,-,-,29421.1
3,-,-,-,-,-,-,40,1641.50,1892.45,40,27700.00,100,1.15,40.00,20,-,-,-,-,-,-,29421.1
4,-,-,-,-,-,-,40,1541.65,1792.45,40,27800.00,160,1.30,40.00,20,-,-,-,-,-,-,29421.1
5,-,-,-,-,-,-,40,1441.70,1617.40,2400,27900.00,160,1.35,50.00,20,-,-,-,-,-,-,29421.1
6,-,-,9,25.74,1506.60,43.40,20,1415.00,1488.75,20,28000.00,20,17.70,21.95,20,-14.30,18.15,20.73,599,25880,25880,29421.1
7,-,-,-,-,-,-,40,1263.80,1472.40,40,28100.00,1720,17.55,29.95,40,-,-,-,-,160,160,29421.1
8,-,-,-,-,-,-,40,1170.85,1315.90,2400,28200.00,60,23.70,30.00,400,-,-,-,-,-,-,29421.1
9,-,-,-,-,-,-,40,1073.60,1280.65,40,28300.00,40,26.45,44.90,160,-39.75,33.40,18.62,2,-,-,29421.1
10,-,-,-,-,-,-,40,981.15,1124.45,2400,28400.00,1800,33.40,72.45,40,-46.90,39.00,18.10,6,-,-,29421.1
11,20,-,-,-,-,-,20,950.50,1008.70,20,28500.00,20,49.90,50.95,20,-22.70,49.85,18.84,2903,41420,48520,29421.1
12,60,-,-,-,-,-,2400,855.90,918.00,2400,28600.00,20,56.70,60.55,20,-24.65,58.80,18.41,315,22280,23000,29421.1
13,-,-,-,-,-,-,20,774.15,835.35,20,28700.00,20,71.00,73.00,20,-25.30,75.00,18.39,253,4740,5580,29421.1
14,-,-,-,-,-,-,20,688.05,748.10,20,28800.00,20,82.40,88.00,20,-35.20,88.00,17.95,510,11300,12800,29421.1
15,140,140,1,16.30,650.00,80.90,2400,615.05,674.30,2400,28900.00,20,100.85,109.95,40,-30.70,116.00,17.46,84,500,1360,29421.1
16,3780,560,33,13.60,535.95,62.60,40,557.00,583.00,160,29000.00,20,127.40,129.05,40,-50.90,127.45,17.62,2477,14760,29960,29421.1
17,1140,720,3,15.63,495.00,74.80,2400,464.85,518.55,20,29100.00,20,152.10,155.75,20,-58.40,154.85,17.41,525,3380,4460,29421.1
18,3580,240,319,12.82,420.00,65.30,20,413.95,432.85,40,29200.00,20,183.40,189.90,20,-59.50,192.75,17.45,790,7500,8420,29421.1
19,6560,4100,505,13.74,360.00,58.50,20,360.10,368.90,20,29300.00,20,218.00,221.90,20,-62.85,229.50,16.88,769,10020,11080,29421.1
20,8280,5000,813,14.00,302.60,54.20,20,303.70,308.20,20,29400.00,60,254.60,262.75,20,-75.25,262.80,16.86,552,5120,7340,29421.1
21,31660,11360,2653,13.93,252.80,47.30,20,252.30,254.75,20,29500.00,20,299.40,308.55,20,-89.00,306.95,16.65,1123,11480,12500,29421.1
22,14420,11480,1884,13.77,206.10,42.50,20,204.25,208.35,20,29600.00,20,347.25,366.35,20,-301.90,355.00,14.94,86,1660,1660,29421.1
23,11400,10160,739,13.93,167.90,33.00,20,166.05,170.50,20,29700.00,2400,396.15,447.80,20,-140.00,430.00,17.66,3,200,200,29421.1
24,11240,10560,1539,13.71,130.00,24.25,20,130.25,133.45,20,29800.00,20,453.70,479.95,20,-135.00,470.00,14.05,2,60,60,29421.1
25,8780,6360,569,13.83,104.70,21.80,20,102.85,105.75,20,29900.00,20,530.85,585.40,20,-95.00,540.00,13.85,8,300,300,29421.1
26,50300,32260,2553,14.02,81.00,17.95,40,80.05,81.50,40,30000.00,40,607.60,662.40,20,-126.05,593.95,11.87,1,-20,60,29421.1
27,4080,2520,240,13.81,55.55,9.90,120,59.50,62.20,120,30100.00,2400,684.90,745.05,60,-,-,-,-,20,20,29421.1
28,23400,21440,354,13.64,43.35,9.55,20,43.70,46.05,100,30200.00,20,766.90,825.10,20,-,-,-,-,-,-,29421.1
29,4940,4120,239,13.81,32.00,9.20,20,32.30,34.80,20,30300.00,20,856.95,917.70,20,-,-,-,-,-,-,29421.1
30,1240,1240,81,13.93,21.45,1.20,20,24.85,26.50,140,30400.00,20,948.00,1002.25,20,-,-,-,-,-,-,29421.1
31,22060,14160,1117,14.53,18.50,2.75,20,19.10,20.00,40,30500.00,20,1034.80,1100.35,20,-163.10,1079.55,16.78,9,20,20,29421.1
32,-,-,-,-,-,-,20,7.00,32.85,20,30600.00,2400,1100.00,1304.35,20,-,-,-,-,-,20,29421.1
33,-,-,-,-,-,-,1000,2.80,99.25,2460,30700.00,2460,1100.55,1505.00,2460,-,-,-,-,-,-,29421.1
34,-,-,-,-,-,-,1000,1.80,97.00,600,30800.00,2460,1176.65,1526.95,2460,-,-,-,-,-,-,29421.1
35,-,-,-,-,-,-,1000,1.50,93.00,20,30900.00,2460,1271.65,1672.85,2460,-,-,-,-,-,-,29421.1
36,380,360,1,-,9.85,-2.05,80,5.05,9.90,100,31000.00,40,1469.80,1647.60,40,-,-,-,-,-,40,29421.1
37,-,-,-,-,-,-,2000,0.15,-,-,31100.00,2460,1500.85,1850.20,2460,-,-,-,-,-,-,29421.1
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,2460,1598.45,1934.70,2460,-,-,-,-,-,-,29421.1
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,2460,1728.05,2085.40,2460,-,-,-,-,-,-,29421.1
40,-,-,-,-,-,-,2000,0.15,-,-,31400.00,2460,1838.40,2131.75,2460,-,-,-,-,-,-,29421.1
41,100,-,-,-,-,-,2000,0.15,-,-,31500.00,20,2007.00,2119.95,20,-,-,-,-,-,40,29421.1
42,-,-,-,-,-,-,-,-,-,-,31600.00,2400,2071.30,2317.60,2400,-,-,-,-,-,-,29421.1
43,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2173.15,2419.60,2400,-,-,-,-,-,-,29421.1
44,-,-,-,-,-,-,-,-,-,-,31800.00,2400,2285.40,2532.00,2460,-,-,-,-,-,-,29421.1
45,-,-,-,-,-,-,-,-,-,-,31900.00,2400,2393.45,2639.90,2460,-,-,-,-,-,-,29421.1
46,-,-,-,-,-,-,-,-,-,-,32000.00,2460,2419.85,2666.05,2400,-,-,-,-,-,-,29421.1
47,-,-,-,-,-,-,-,-,-,-,32100.00,2460,2517.15,2763.35,2400,-,-,-,-,-,-,29421.1
48,-,-,-,-,-,-,-,-,-,-,32200.00,2400,2691.70,2938.55,2400,-,-,-,-,-,-,29421.1
49,-,-,-,-,-,-,-,-,-,-,32300.00,2400,2784.40,3031.35,2400,-,-,-,-,-,-,29421.1
50,-,-,-,-,-,-,-,-,-,-,32400.00,2400,2813.00,3059.35,2400,-,-,-,-,-,-,29421.1
51,-,-,-,-,-,-,-,-,-,-,32500.00,2400,2921.75,3168.10,2400,-,-,-,-,-,-,29421.1
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,2832.80,3398.95,2460,-,-,-,-,-,-,29421.1
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2923.05,3498.95,2460,-,-,-,-,-,-,29421.1
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3015.00,3598.95,2460,-,-,-,-,-,-,29421.1
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3105.25,3698.95,2460,-,-,-,-,-,-,29421.1
56,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3233.55,3778.30,2460,-,-,-,-,-,-,29421.1
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3283.85,3898.95,2460,-,-,-,-,-,-,29421.1
