,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1731.80,2317.60,2460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29276.45
1,-,-,-,-,-,-,460,1646.80,2419.60,460,27500.00,20,10.00,33.00,20,-,-,-,-,-,-,29276.45
2,-,-,-,-,-,-,460,1548.05,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29276.45
3,-,-,-,-,-,-,460,1441.20,1861.15,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29276.45
4,-,-,-,-,-,-,2460,1349.70,1752.50,2460,27800.00,40,0.20,-,-,-,-,-,-,-,-,29276.45
5,-,-,-,-,-,-,460,1252.00,1672.75,2460,27900.00,40,0.20,-,-,-,-,-,-,-,-,29276.45
6,-,-,-,-,-,-,460,1151.70,1558.65,2460,28000.00,1000,25.20,-,-,-,-,-,-,-,-,29276.45
7,-,-,-,-,-,-,460,1064.45,1459.45,2460,28100.00,1000,3.60,-,-,-,-,-,-,-,-,29276.45
8,-,-,-,-,-,-,460,979.95,1347.20,2460,28200.00,1000,2.90,-,-,-,-,-,-,-,-,29276.45
9,-,-,-,-,-,-,440,890.05,1522.45,2460,28300.00,1000,3.40,260.90,60,-,-,-,-,-,-,29276.45
10,-,-,-,-,-,-,2400,939.30,1026.05,2400,28400.00,2400,56.65,87.75,40,-,-,-,-,-,-,29276.45
11,60,60,8,-,855.45,-601.85,20,854.25,904.15,40,28500.00,60,81.35,82.00,1420,-37.35,82.00,16.98,1282,2780,6340,29276.45
12,60,60,3,-,652.30,-721.60,20,775.00,834.65,20,28600.00,20,93.90,98.75,20,-48.50,96.50,16.95,88,700,720,29276.45
13,-,-,-,-,-,-,2400,685.85,759.70,40,28700.00,40,111.10,118.55,20,-238.85,115.10,16.56,85,820,820,29276.45
14,-,-,-,-,-,-,20,592.85,652.50,20,28800.00,20,135.40,142.65,20,-55.15,150.45,17.19,250,100,1260,29276.45
15,-,-,-,-,-,-,2400,522.65,579.60,60,28900.00,40,162.60,167.10,60,-64.85,167.15,16.56,76,540,620,29276.45
16,3140,440,300,11.09,500.00,94.40,80,486.50,498.20,20,29000.00,20,194.40,196.95,40,-92.30,188.85,16.10,1912,3520,12360,29276.45
17,1120,820,142,10.27,403.45,46.35,20,425.00,429.75,20,29100.00,20,225.05,227.85,20,-86.25,219.60,15.97,160,520,1020,29276.45
18,3820,3400,467,12.17,376.00,66.30,20,361.70,368.85,20,29200.00,40,260.30,270.95,20,-64.85,266.75,16.09,232,840,1060,29276.45
19,2560,1760,572,11.62,322.10,63.40,20,309.20,312.80,40,29300.00,40,307.35,312.10,40,-182.15,311.05,16.22,176,700,720,29276.45
20,2680,1820,434,12.18,273.55,63.65,20,259.40,262.25,20,29400.00,20,356.00,359.65,20,-104.10,345.90,15.90,72,460,600,29276.45
21,21880,13460,4541,12.37,217.90,41.95,20,215.95,218.45,20,29500.00,20,412.50,426.95,20,-87.10,405.20,17.03,73,140,720,29276.45
22,2820,2820,253,12.12,180.00,-2082.70,40,173.40,180.10,100,29600.00,300,423.10,489.80,2400,-,-,-,-,-,-,29276.45
23,1400,1400,290,11.97,145.00,-2052.20,140,145.00,145.30,40,29700.00,40,474.70,608.95,100,-,-,-,-,-,-,29276.45
24,820,820,87,12.19,121.50,-2011.30,20,110.45,115.85,60,29800.00,2400,561.70,633.85,2400,-,-,-,-,-,-,29276.45
25,2320,2320,180,11.92,86.40,-1983.15,20,86.55,91.15,40,29900.00,2400,612.35,686.10,2400,-,-,-,-,-,-,29276.45
26,16860,9120,3065,12.42,70.05,15.85,40,70.10,71.85,20,30000.00,20,726.10,781.15,60,-52.00,948.00,26.94,6,-,140,29276.45
27,1720,60,6,12.48,57.80,-0.90,200,50.05,60.05,40,30100.00,20,800.60,872.45,2400,-,-,-,-,-,-,29276.45
28,1980,700,112,12.61,45.40,13.35,40,35.05,42.50,40,30200.00,20,893.00,959.65,2400,-,-,-,-,-,-,29276.45
29,800,-180,31,12.39,32.00,-6.80,20,30.15,38.25,40,30300.00,20,950.55,1115.25,20,-,-,-,-,-,-,29276.45
30,-,-,-,-,-,-,400,6.20,70.00,40,30400.00,40,1009.05,1265.00,420,-,-,-,-,-,-,29276.45
31,2820,2820,290,12.95,21.00,-1693.20,20,17.40,21.60,60,30500.00,40,1131.40,1308.50,40,-,-,-,-,-,-,29276.45
32,-,-,-,-,-,-,20,5.95,42.85,20,30600.00,40,1205.65,1436.00,20,-,-,-,-,-,20,29276.45
33,-,-,-,-,-,-,20,9.00,49.95,800,30700.00,40,1308.70,1543.20,40,-,-,-,-,-,-,29276.45
34,-,-,-,-,-,-,2000,3.25,49.95,800,30800.00,40,1402.95,1643.20,40,-,-,-,-,-,-,29276.45
35,-,-,-,-,-,-,2000,1.70,49.95,800,30900.00,40,1501.40,1743.20,40,-,-,-,-,-,-,29276.45
36,-,-,-,-,-,-,2000,1.05,5.10,20,31000.00,40,1600.75,1798.35,40,-,-,-,-,-,40,29276.45
37,-,-,-,-,-,-,2000,0.65,-,-,31100.00,400,1664.75,2018.75,2460,-,-,-,-,-,-,29276.45
38,-,-,-,-,-,-,2000,0.65,69.40,100,31200.00,400,1759.55,2050.00,20,-,-,-,-,-,-,29276.45
39,-,-,-,-,-,-,2000,0.65,-,-,31300.00,400,1854.85,2158.85,2400,-,-,-,-,-,-,29276.45
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,400,1949.05,2293.20,2460,-,-,-,-,-,-,29276.45
41,100,-,-,-,-,-,2000,0.35,-,-,31500.00,400,2077.85,2354.50,2400,-,-,-,-,-,-,29276.45
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,400,2159.70,2429.00,2400,-,-,-,-,-,-,29276.45
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,400,2280.55,2526.10,2400,-,-,-,-,-,-,29276.45
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,400,2336.05,2564.00,2400,-,-,-,-,-,-,29276.45
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2432.50,2661.55,2400,-,-,-,-,-,-,29276.45
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,400,2527.25,2756.75,2400,-,-,-,-,-,-,29276.45
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2625.35,2860.50,2400,-,-,-,-,-,-,29276.45
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2722.15,2960.30,2400,-,-,-,-,-,-,29276.45
49,-,-,-,-,-,-,-,-,-,-,32300.00,400,2819.55,3060.10,2400,-,-,-,-,-,-,29276.45
50,-,-,-,-,-,-,-,-,-,-,32400.00,400,2918.45,3159.90,2400,-,-,-,-,-,-,29276.45
51,-,-,-,-,-,-,-,-,-,-,32500.00,400,2994.10,3617.90,400,-,-,-,-,-,-,29276.45
52,-,-,-,-,-,-,-,-,-,-,32600.00,380,3089.35,3727.25,380,-,-,-,-,-,-,29276.45
53,-,-,-,-,-,-,-,-,-,-,32700.00,380,3184.65,3842.25,380,-,-,-,-,-,-,29276.45
54,-,-,-,-,-,-,-,-,-,-,32800.00,380,3279.30,3954.10,380,-,-,-,-,-,-,29276.45
55,-,-,-,-,-,-,-,-,-,-,32900.00,380,3374.55,4074.50,380,-,-,-,-,-,-,29276.45
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3468.75,3948.80,380,-,-,-,-,-,-,29276.45
57,-,-,-,-,-,-,-,-,-,-,33100.00,380,3563.55,4051.95,380,-,-,-,-,-,-,29276.45
