,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1273.85,2137.00,2460,27400.00,2000,0.65,-,-,-,-,-,-,-,-,29046.1
1,-,-,-,-,-,-,460,1218.00,2031.35,2460,27500.00,2000,3.25,-,-,-,-,-,-,-,-,29046.1
2,-,-,-,-,-,-,460,1163.35,1919.95,2460,27600.00,2000,4.70,-,-,-,-,-,-,-,-,29046.1
3,-,-,-,-,-,-,460,1110.05,1795.80,2460,27700.00,2000,5.90,-,-,-,-,-,-,-,-,29046.1
4,-,-,-,-,-,-,460,1120.15,1718.60,2460,27800.00,2000,6.70,-,-,-,-,-,-,-,-,29046.1
5,-,-,-,-,-,-,460,1001.30,1612.05,2460,27900.00,2000,10.35,-,-,-,-,-,-,-,-,29046.1
6,-,-,-,-,-,-,460,900.75,1503.30,2460,28000.00,1000,16.00,-,-,-,-,-,-,-,-,29046.1
7,-,-,-,-,-,-,2460,798.05,1398.55,2460,28100.00,2000,5.35,-,-,-,-,-,-,-,-,29046.1
8,-,-,-,-,-,-,460,758.20,1286.50,2460,28200.00,2000,6.35,298.40,20,-,-,-,-,-,-,29046.1
9,-,-,-,-,-,-,2460,639.55,1168.30,2460,28300.00,2000,7.45,261.70,40,-,-,-,-,-,-,29046.1
10,-,-,-,-,-,-,440,589.45,1069.50,2460,28400.00,20,15.00,200.75,20,-,-,-,-,-,-,29046.1
11,-,-,-,-,-,-,440,601.30,815.95,20,28500.00,60,119.60,130.00,20,-35.10,115.00,16.41,84,940,1760,29046.1
12,-,-,-,-,-,-,2460,343.25,859.25,440,28600.00,80,83.75,142.85,20,-,-,-,-,-,-,29046.1
13,-,-,-,-,-,-,2000,251.00,698.75,500,28700.00,80,66.15,183.60,100,-,-,-,-,-,-,29046.1
14,-,-,-,-,-,-,2000,255.00,593.20,100,28800.00,20,199.50,226.75,140,-35.00,185.00,16.25,10,140,160,29046.1
