,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,758.45,1757.10,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,29813.75
1,-,-,-,-,-,-,2460,709.95,1645.10,2460,28800.00,20,0.20,-,-,-,-,-,-,-,-,29813.75
2,-,-,-,-,-,-,440,664.15,-,-,28900.00,20,0.20,-,-,-,-,-,-,-,-,29813.75
3,-,-,-,-,-,-,440,618.80,-,-,29000.00,2000,11.00,-,-,-,-,-,-,-,-,29813.75
4,-,-,-,-,-,-,440,575.25,-,-,29100.00,2000,5.00,-,-,-,-,-,-,-,-,29813.75
5,-,-,-,-,-,-,2460,210.85,-,-,29200.00,2000,5.00,-,-,-,-,-,-,-,-,29813.75
6,-,-,-,-,-,-,2460,176.65,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,29813.75
7,-,-,-,-,-,-,2460,176.65,1049.70,2460,29400.00,2000,5.00,-,-,-,-,-,-,-,-,29813.75
8,-,-,-,-,-,-,2000,230.00,953.00,440,29500.00,2000,5.00,435.00,500,-,-,-,-,-,-,29813.75
9,-,-,-,-,-,-,2000,210.00,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,29813.75
10,-,-,-,-,-,-,2000,150.00,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,29813.75
11,-,-,-,-,-,-,100,180.00,733.15,40,29800.00,2000,5.00,-,-,-,-,-,-,-,-,29813.75
12,-,-,-,-,-,-,2000,150.00,1585.05,40,29900.00,2000,16.00,-,-,-,-,-,-,-,-,29813.75
13,-,-,-,-,-,-,2000,101.00,383.65,100,30000.00,2000,50.00,546.70,40,-,-,-,-,-,-,29813.75
14,700,700,78,11.60,259.75,-1686.75,40,260.10,450.15,40,30100.00,420,395.20,792.90,2460,-,-,-,-,-,-,29813.75
15,-,-,-,-,-,-,2000,105.00,324.95,40,30200.00,2000,425.00,835.65,460,-,-,-,-,-,-,29813.75
16,-,-,-,-,-,-,2000,60.00,419.55,2460,30300.00,2000,475.00,848.15,40,-,-,-,-,-,-,29813.75
17,-,-,-,-,-,-,2000,8.00,-,-,30400.00,2000,525.00,1050.70,100,-,-,-,-,-,-,29813.75
18,-,-,-,-,-,-,20,102.00,-,-,30500.00,420,638.15,1160.20,220,-,-,-,-,-,-,29813.75
19,-,-,-,-,-,-,20,46.10,121.40,20,30600.00,20,750.05,1029.70,20,504.55,874.50,-,1,-,40,29813.75
20,-,-,-,-,-,-,40,16.50,440.45,40,30700.00,420,642.70,1103.30,40,-,-,-,-,-,-,29813.75
21,-,-,-,-,-,-,200,12.00,-,-,30800.00,420,809.45,1476.50,2460,-,-,-,-,-,-,29813.75
22,-,-,-,-,-,-,2000,0.65,-,-,30900.00,420,736.10,1578.40,2460,-,-,-,-,-,-,29813.75
23,-,-,-,-,-,-,20,5.30,-,-,31000.00,400,784.70,1682.25,2460,-,-,-,-,-,-,29813.75
24,-,-,-,-,-,-,2000,0.35,-,-,31100.00,400,834.50,1722.80,2460,-,-,-,-,-,-,29813.75
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,400,885.10,1835.15,2460,-,-,-,-,-,-,29813.75
